+100.0E-06,+620.9406E-03,-2.9570E-03
+110.0E-06,+693.8050E-03,-3.5323E-03
+120.0E-06,+753.4626E-03,-3.8615E-03
+130.0E-06,+815.3973E-03,-3.9507E-03
+140.0E-06,+881.8860E-03,-2.7365E-03
+150.0E-06,+936.9896E-03,-2.2290E-03
+160.0E-06,+1.0080324E+00,-2.5581E-03
+170.0E-06,+1.0626806E+00,-2.4086E-03
+180.0E-06,+1.1455638E+00,-2.7252E-03
+190.0E-06,+1.1942918E+00,-2.7849E-03
+200.0E-06,+1.2721655E+00,-2.7076E-03
+210.0E-06,+1.3327340E+00,-3.2924E-03
+220.0E-06,+1.3951241E+00,-3.6831E-03
+230.0E-06,+1.4597912E+00,-3.1611E-03
+240.0E-06,+1.5158056E+00,-2.7629E-03
+250.0E-06,+1.5886699E+00,-1.3370E-03
+260.0E-06,+1.6310223E+00,-3.7120E-03
+270.0E-06,+1.7102623E+00,-3.0776E-03
+280.0E-06,+1.7599011E+00,-1.8954E-03
+290.0E-06,+1.8487045E+00,-2.5066E-03
+300.0E-06,+1.8974325E+00,-1.6762E-03
+310.0E-06,+1.9748508E+00,-2.2208E-03
+320.0E-06,+2.0222126E+00,-1.8791E-03
+330.0E-06,+2.0891567E+00,-1.7786E-03
+340.0E-06,+2.1583778E+00,-1.2195E-03
+350.0E-06,+2.2180355E+00,-1.5455E-03
+360.0E-06,+2.2931768E+00,-1.5311E-03
+370.0E-06,+2.3400832E+00,-2.5694E-03
+380.0E-06,+2.4247880E+00,-1.5650E-03
+390.0E-06,+2.4539337E+00,-1.4030E-03
+400.0E-06,+2.5386385E+00,-474.6E-06
+410.0E-06,+2.5819017E+00,-388.5E-06
+420.0E-06,+2.6634187E+00,-663.0E-06
+430.0E-06,+2.7212547E+00,-288.0E-06
+440.0E-06,+2.7904758E+00,-931.2E-06
+450.0E-06,+2.8492227E+00,-1.8414E-03
+460.0E-06,+2.9093358E+00,-539.9E-06
+470.0E-06,+2.9794677E+00,-1.2045E-03
+480.0E-06,+3.0336605E+00,-678.7E-06
+490.0E-06,+3.1147221E+00,-834.5E-06
+500.0E-06,+3.1479664E+00,-1.0952E-03
+510.0E-06,+3.2244739E+00,+151.1E-06
+520.0E-06,+3.2741128E+00,-446.9E-06
+530.0E-06,+3.3556297E+00,-159.2E-06
+540.0E-06,+3.3934281E+00,-462.6E-06
+550.0E-06,+3.4785883E+00,+74.4E-06
+560.0E-06,+3.5350581E+00,+181.8E-06
+570.0E-06,+3.6061008E+00,+580.7E-06
+580.0E-06,+3.6643923E+00,-303.7E-06
+590.0E-06,+3.7272378E+00,-580.7E-06
+600.0E-06,+3.7759658E+00,-683.7E-06
+610.0E-06,+3.8415437E+00,+588.9E-06
+620.0E-06,+3.8861731E+00,-12.2E-06
+630.0E-06,+3.9558496E+00,+153.6E-06
+640.0E-06,+4.0095870E+00,-857.7E-06
+650.0E-06,+4.0774419E+00,+341.4E-06
+660.0E-06,+4.1298131E+00,+1.1976E-03
+670.0E-06,+4.1917478E+00,+714.5E-06
+680.0E-06,+4.2495839E+00,+688.8E-06
+690.0E-06,+4.3133402E+00,+686.2E-06
+700.0E-06,+4.3734532E+00,+1.2585E-03
+710.0E-06,+4.4276461E+00,-156.1E-06
+720.0E-06,+4.4882145E+00,+1.1467E-03
+730.0E-06,+4.5419520E+00,+542.4E-06
+740.0E-06,+4.6025204E+00,+1.7641E-03
+750.0E-06,+4.6635443E+00,+984.6E-06
+760.0E-06,+4.7254790E+00,+1.3646E-03
+770.0E-06,+4.7773948E+00,+1.5355E-03
+780.0E-06,+4.8457051E+00,+1.5367E-03
+790.0E-06,+4.8917007E+00,+1.5449E-03
+800.0E-06,+4.9445274E+00,+2.5587E-03
+810.0E-06,+5.0060066E+00,+2.0104E-03
+820.0E-06,+5.0615657E+00,+1.3282E-03
+830.0E-06,+5.1275990E+00,+1.0889E-03
+840.0E-06,+5.1740500E+00,+372.8E-06
+850.0E-06,+5.2419049E+00,+1.0594E-03
+860.0E-06,+5.2787924E+00,+1.8182E-03
+870.0E-06,+5.3489243E+00,+999.1E-06
+880.0E-06,+5.3839903E+00,+1.1310E-03
+890.0E-06,+5.4595870E+00,+1.9111E-03
+900.0E-06,+5.4955638E+00,+1.4551E-03
+910.0E-06,+5.5734375E+00,+1.8904E-03
+920.0E-06,+5.6053157E+00,+2.2660E-03
+930.0E-06,+5.6695274E+00,+2.0179E-03
+940.0E-06,+5.7123351E+00,+2.1335E-03
+950.0E-06,+5.7665280E+00,+2.6190E-03
+960.0E-06,+5.8266410E+00,+2.6976E-03
+970.0E-06,+5.8794677E+00,+3.1379E-03
+980.0E-06,+5.9409470E+00,+2.9042E-03
+990.0E-06,+5.9869426E+00,+2.8747E-03
+1.0000E-03,+6.0479664E+00,+1.6486E-03
+1.0100E-03,+6.0816662E+00,+1.9909E-03
+1.0200E-03,+6.1522535E+00,+3.1448E-03
+1.0300E-03,+6.1864086E+00,+2.9306E-03
+1.0400E-03,+6.2642824E+00,+3.1052E-03
+1.0500E-03,+6.2970713E+00,+2.9871E-03
+1.0600E-03,+6.3544520E+00,+3.2566E-03
+1.0700E-03,+6.4050016E+00,+3.4023E-03
+1.0800E-03,+6.4373351E+00,+3.4903E-03
+1.0900E-03,+6.5033684E+00,+3.3872E-03
+1.1000E-03,+6.5489086E+00,+3.7346E-03
+1.1100E-03,+6.6194960E+00,+2.6002E-03
+1.1200E-03,+6.6536511E+00,+2.8081E-03
+1.1300E-03,+6.7242384E+00,+3.9846E-03
+1.1400E-03,+6.7602152E+00,+4.2220E-03
+1.1500E-03,+6.8112202E+00,+3.3408E-03
+1.1600E-03,+6.8672346E+00,+3.8420E-03
+1.1700E-03,+6.8895493E+00,+4.1372E-03
+1.1800E-03,+6.9464746E+00,+4.8992E-03
+1.1900E-03,+6.9947472E+00,+4.7371E-03
+1.2000E-03,+7.0357334E+00,+3.9155E-03
+1.2100E-03,+7.0972127E+00,+4.0273E-03
+1.2200E-03,+7.1295462E+00,+4.7541E-03
+1.2300E-03,+7.1987673E+00,+4.1818E-03
+1.2400E-03,+7.2292792E+00,+5.1184E-03
+1.2500E-03,+7.2720870E+00,+5.3967E-03
+1.2600E-03,+7.3290123E+00,+4.4413E-03
+1.2700E-03,+7.3618012E+00,+4.6492E-03
+1.2800E-03,+7.4323885E+00,+4.3992E-03
+1.2900E-03,+7.4615343E+00,+4.5016E-03
+1.3000E-03,+7.5020651E+00,+5.0713E-03
+1.3100E-03,+7.5635443E+00,+4.8697E-03
+1.3200E-03,+7.5917792E+00,+4.4419E-03
+1.3300E-03,+7.6518923E+00,+5.1467E-03
+1.3400E-03,+7.6910569E+00,+5.6862E-03
+1.3500E-03,+7.7120054E+00,+5.6680E-03
+1.3600E-03,+7.7835035E+00,+4.7955E-03
+1.3700E-03,+7.8117384E+00,+4.8910E-03
+1.3800E-03,+7.8468044E+00,+4.2095E-03
+1.3900E-03,+7.9060066E+00,+5.8741E-03
+1.4000E-03,+7.9319646E+00,+5.3389E-03
+1.4100E-03,+7.9811480E+00,+5.2252E-03
+1.4200E-03,+8.0316976E+00,+5.7007E-03
+1.4300E-03,+8.0594771E+00,+4.8068E-03
+1.4400E-03,+8.1091159E+00,+6.1222E-03
+1.4500E-03,+8.1519237E+00,+6.0097E-03
+1.4600E-03,+8.1728722E+00,+5.6178E-03
+1.4700E-03,+8.2188678E+00,+5.0625E-03
+1.4800E-03,+8.2653188E+00,+5.5826E-03
+1.4900E-03,+8.2944646E+00,+6.4432E-03
+1.5000E-03,+8.3504790E+00,+6.4117E-03
+1.5100E-03,+8.3869112E+00,+5.5669E-03
+1.5200E-03,+8.4183339E+00,+6.5286E-03
+1.5300E-03,+8.4743483E+00,+5.6743E-03
+1.5400E-03,+8.5034941E+00,+5.7528E-03
+1.5500E-03,+8.5194331E+00,+5.8872E-03
+1.5600E-03,+8.5617855E+00,+7.2780E-03
+1.5700E-03,+8.6045933E+00,+5.7811E-03
+1.5800E-03,+8.6273634E+00,+6.0763E-03
+1.5900E-03,+8.6642510E+00,+5.9959E-03
+1.6000E-03,+8.7056926E+00,+6.9551E-03
+1.6100E-03,+8.7380261E+00,+8.0091E-03
+1.6200E-03,+8.7589746E+00,+6.5374E-03
+1.6300E-03,+8.8081580E+00,+6.0675E-03
+1.6400E-03,+8.8459564E+00,+7.4004E-03
+1.6500E-03,+8.8646279E+00,+6.2070E-03
+1.6600E-03,+8.8928628E+00,+7.2754E-03
+1.6700E-03,+8.9352152E+00,+6.8810E-03
+1.6800E-03,+8.9698257E+00,+5.4042E-03
+1.6900E-03,+8.9839432E+00,+6.5079E-03
+1.7000E-03,+9.0117227E+00,+6.1429E-03
+1.7100E-03,+9.0618169E+00,+6.7296E-03
+1.7200E-03,+9.0895965E+00,+6.5399E-03
+1.7300E-03,+9.1078125E+00,+6.9444E-03
+1.7400E-03,+9.1601838E+00,+7.6680E-03
+1.7500E-03,+9.1957051E+00,+7.5876E-03
+1.7600E-03,+9.2102780E+00,+7.5594E-03
+1.7700E-03,+9.2294049E+00,+7.4953E-03
+1.7800E-03,+9.2685695E+00,+6.4947E-03
+1.7900E-03,+9.3027246E+00,+7.7666E-03
+1.8000E-03,+9.3195745E+00,+7.9959E-03
+1.8100E-03,+9.3341473E+00,+7.8791E-03
+1.8200E-03,+9.3687579E+00,+8.0983E-03
+1.8300E-03,+9.3997252E+00,+7.2447E-03
+1.8400E-03,+9.4288710E+00,+7.1837E-03
+1.8500E-03,+9.4434438E+00,+7.2968E-03
+1.8600E-03,+9.4612045E+00,+8.3351E-03
+1.8700E-03,+9.4958151E+00,+7.3728E-03
+1.8800E-03,+9.5372566E+00,+7.5035E-03
+1.8900E-03,+9.5527403E+00,+8.0374E-03
+1.9000E-03,+9.5600267E+00,+8.4180E-03
+1.9100E-03,+9.5745996E+00,+8.1435E-03
+1.9200E-03,+9.6001021E+00,+7.2491E-03
+1.9300E-03,+9.6406329E+00,+8.7070E-03
+1.9400E-03,+9.6620368E+00,+7.7836E-03
+1.9500E-03,+9.6747881E+00,+7.9017E-03
+1.9600E-03,+9.6884501E+00,+7.9281E-03
+1.9700E-03,+9.7125864E+00,+7.5933E-03
+1.9800E-03,+9.7517510E+00,+8.4080E-03
+1.9900E-03,+9.7722441E+00,+8.1944E-03
+2.0000E-03,+9.7859061E+00,+8.1109E-03
+2.0100E-03,+9.7931926E+00,+8.0323E-03
+2.0200E-03,+9.8077654E+00,+8.2842E-03
+2.0300E-03,+9.8296247E+00,+8.5675E-03
+2.0400E-03,+9.8564935E+00,+8.6486E-03
+2.0500E-03,+9.8806298E+00,+8.1329E-03
+2.0600E-03,+9.8952026E+00,+7.9984E-03
+2.0700E-03,+9.9024891E+00,+7.7384E-03
+2.0800E-03,+9.9170619E+00,+7.4526E-03
+2.0900E-03,+9.9320902E+00,+8.4507E-03
+2.1000E-03,+9.9562265E+00,+8.7076E-03
+2.1100E-03,+9.9840060E+00,+8.6925E-03
+2.1200E-03,+10.0044991E+00,+7.7290E-03
+2.1300E-03,+10.0117855E+00,+8.4821E-03
+2.1400E-03,+10.0190720E+00,+8.9783E-03
+2.1500E-03,+10.0263584E+00,+9.0952E-03
+2.1600E-03,+10.0336448E+00,+8.8351E-03
+2.1700E-03,+10.0427529E+00,+8.1159E-03
+2.1800E-03,+10.0627906E+00,+8.3722E-03
+2.1900E-03,+10.0841945E+00,+8.9827E-03
+2.2000E-03,+10.1046876E+00,+8.7195E-03
+2.2100E-03,+10.1137956E+00,+9.0945E-03
+2.2200E-03,+10.1283685E+00,+8.2666E-03
+2.2300E-03,+10.1356549E+00,+8.0280E-03
+2.2400E-03,+10.1429413E+00,+8.6988E-03
+2.2500E-03,+10.1502278E+00,+8.5826E-03
+2.2600E-03,+10.1634344E+00,+8.5663E-03
+2.2700E-03,+10.1670776E+00,+8.5958E-03
+2.2800E-03,+10.1830167E+00,+8.1888E-03
+2.2900E-03,+10.1962234E+00,+8.0996E-03
+2.3000E-03,+10.2098854E+00,+8.6190E-03
+2.3100E-03,+10.2303785E+00,+8.9802E-03
+2.3200E-03,+10.2376649E+00,+8.5204E-03
+2.3300E-03,+10.2449514E+00,+9.3370E-03
+2.3400E-03,+10.2522378E+00,+8.5751E-03
+2.3500E-03,+10.2595242E+00,+9.1982E-03
+2.3600E-03,+10.2595242E+00,+9.9834E-03
+2.3700E-03,+10.2668107E+00,+9.4350E-03
+2.3800E-03,+10.2668107E+00,+8.5273E-03
+2.3900E-03,+10.2722755E+00,+7.8973E-03
+2.4000E-03,+10.2740971E+00,+8.2773E-03
+2.4100E-03,+10.2813835E+00,+9.0769E-03
+2.4200E-03,+10.2904916E+00,+10.0638E-03
+2.4300E-03,+10.3032428E+00,+9.1347E-03
+2.4400E-03,+10.3105293E+00,+8.4727E-03
+2.4500E-03,+10.3178157E+00,+8.7258E-03
+2.4600E-03,+10.3296561E+00,+9.1316E-03
+2.4700E-03,+10.3178157E+00,+8.9582E-03
+2.4800E-03,+10.3077969E+00,+8.8106E-03
+2.4900E-03,+10.2945902E+00,+9.0355E-03
+2.5000E-03,+10.2886700E+00,+8.5726E-03
+2.5100E-03,+10.2813835E+00,+8.8351E-03
+2.5200E-03,+10.2740971E+00,+9.8508E-03
+2.5300E-03,+10.2668107E+00,+9.0323E-03
+2.5400E-03,+10.2668107E+00,+8.6894E-03
+2.5500E-03,+10.2595242E+00,+8.4023E-03
+2.5600E-03,+10.2595242E+00,+8.4865E-03
+2.5700E-03,+10.2522378E+00,+9.1360E-03
+2.5800E-03,+10.2467730E+00,+9.0349E-03
+2.5900E-03,+10.2449514E+00,+8.1567E-03
+2.6000E-03,+10.2417636E+00,+8.3540E-03
+2.6100E-03,+10.2303785E+00,+8.5160E-03
+2.6200E-03,+10.2217259E+00,+9.1178E-03
+2.6300E-03,+10.1948572E+00,+8.6693E-03
+2.6400E-03,+10.1880261E+00,+7.8992E-03
+2.6500E-03,+10.1675330E+00,+8.0323E-03
+2.6600E-03,+10.1575142E+00,+8.1385E-03
+2.6700E-03,+10.1502278E+00,+8.4249E-03
+2.6800E-03,+10.1429413E+00,+8.2120E-03
+2.6900E-03,+10.1356549E+00,+8.2962E-03
+2.7000E-03,+10.1283685E+00,+7.4092E-03
+2.7100E-03,+10.1210820E+00,+8.6724E-03
+2.7200E-03,+10.0992227E+00,+7.9538E-03
+2.7300E-03,+10.0819175E+00,+9.0694E-03
+2.7400E-03,+10.0614244E+00,+9.2955E-03
+2.7500E-03,+10.0477623E+00,+7.9099E-03
+2.7600E-03,+10.0345556E+00,+7.9739E-03
+2.7700E-03,+10.0263584E+00,+7.9965E-03
+2.7800E-03,+10.0190720E+00,+8.7465E-03
+2.7900E-03,+10.0117855E+00,+8.3408E-03
+2.8000E-03,+9.9972127E+00,+7.8313E-03
+2.8100E-03,+9.9817290E+00,+8.4362E-03
+2.8200E-03,+9.9607805E+00,+8.3967E-03
+2.8300E-03,+9.9334564E+00,+8.1259E-03
+2.8400E-03,+9.9202497E+00,+9.1266E-03
+2.8500E-03,+9.9097755E+00,+8.3898E-03
+2.8600E-03,+9.9006675E+00,+7.7855E-03
+2.8700E-03,+9.8879162E+00,+7.5254E-03
+2.8800E-03,+9.8665123E+00,+7.3050E-03
+2.8900E-03,+9.8382774E+00,+7.9796E-03
+2.9000E-03,+9.8177843E+00,+8.6793E-03
+2.9100E-03,+9.8004790E+00,+8.1913E-03
+2.9200E-03,+9.7931926E+00,+6.9758E-03
+2.9300E-03,+9.7849953E+00,+8.1366E-03
+2.9400E-03,+9.7640468E+00,+8.0889E-03
+2.9500E-03,+9.7362673E+00,+8.2170E-03
+2.9600E-03,+9.7007460E+00,+7.7553E-03
+2.9700E-03,+9.6838961E+00,+7.3734E-03
+2.9800E-03,+9.6738772E+00,+6.8847E-03
+2.9900E-03,+9.6533842E+00,+7.7673E-03
+3.0000E-03,+9.6256046E+00,+8.1504E-03
+3.0100E-03,+9.5973697E+00,+8.5732E-03
+3.0200E-03,+9.5695902E+00,+8.0562E-03
+3.0300E-03,+9.5559281E+00,+7.3816E-03
+3.0400E-03,+9.5500079E+00,+7.4959E-03
+3.0500E-03,+9.5217730E+00,+7.3910E-03
+3.0600E-03,+9.4867070E+00,+7.9262E-03
+3.0700E-03,+9.4584721E+00,+8.5550E-03
+3.0800E-03,+9.4434438E+00,+7.5386E-03
+3.0900E-03,+9.4320588E+00,+6.6222E-03
+3.1000E-03,+9.3965374E+00,+6.6693E-03
+3.1100E-03,+9.3614715E+00,+7.5537E-03
+3.1200E-03,+9.3332365E+00,+7.6592E-03
+3.1300E-03,+9.3200299E+00,+7.0405E-03
+3.1400E-03,+9.2990814E+00,+7.1203E-03
+3.1500E-03,+9.2713019E+00,+7.6159E-03
+3.1600E-03,+9.2357805E+00,+6.8024E-03
+3.1700E-03,+9.2152874E+00,+7.0273E-03
+3.1800E-03,+9.1957051E+00,+7.4117E-03
+3.1900E-03,+9.1597284E+00,+7.6234E-03
+3.2000E-03,+9.1110004E+00,+7.1052E-03
+3.2100E-03,+9.0936951E+00,+7.2164E-03
+3.2200E-03,+9.0681926E+00,+6.8414E-03
+3.2300E-03,+9.0281172E+00,+7.0198E-03
+3.2400E-03,+8.9830324E+00,+6.6228E-03
+3.2500E-03,+8.9698257E+00,+6.5927E-03
+3.2600E-03,+8.9429570E+00,+6.6523E-03
+3.2700E-03,+8.8992384E+00,+5.4903E-03
+3.2800E-03,+8.8637171E+00,+5.9519E-03
+3.2900E-03,+8.8505104E+00,+6.2773E-03
+3.3000E-03,+8.8209093E+00,+6.1102E-03
+3.3100E-03,+8.7721813E+00,+6.5726E-03
+3.3200E-03,+8.7371153E+00,+6.6932E-03
+3.3300E-03,+8.7166222E+00,+6.2849E-03
+3.3400E-03,+8.6669834E+00,+5.8734E-03
+3.3500E-03,+8.6314620E+00,+5.5876E-03
+3.3600E-03,+8.6127906E+00,+6.6366E-03
+3.3700E-03,+8.5745368E+00,+6.2949E-03
+3.3800E-03,+8.5258088E+00,+6.3006E-03
+3.3900E-03,+8.5048603E+00,+4.9752E-03
+3.4000E-03,+8.4843672E+00,+5.2685E-03
+3.4100E-03,+8.4237987E+00,+6.6197E-03
+3.4200E-03,+8.3919206E+00,+5.7610E-03
+3.4300E-03,+8.3705167E+00,+6.0625E-03
+3.4400E-03,+8.3145022E+00,+6.2133E-03
+3.4500E-03,+8.2716945E+00,+5.8433E-03
+3.4600E-03,+8.2389055E+00,+5.5173E-03
+3.4700E-03,+8.1865343E+00,+6.0813E-03
+3.4800E-03,+8.1582994E+00,+5.5129E-03
+3.4900E-03,+8.1437265E+00,+6.1963E-03
+3.5000E-03,+8.0804256E+00,+5.5280E-03
+3.5100E-03,+8.0444488E+00,+4.6228E-03
+3.5200E-03,+8.0102937E+00,+5.1077E-03
+3.5300E-03,+7.9529130E+00,+5.2553E-03
+3.5400E-03,+7.9205795E+00,+5.5003E-03
+3.5500E-03,+7.8868798E+00,+4.6209E-03
+3.5600E-03,+7.8322315E+00,+4.8144E-03
+3.5700E-03,+7.8039966E+00,+5.1844E-03
+3.5800E-03,+7.7566348E+00,+5.7001E-03
+3.5900E-03,+7.7051743E+00,+5.4834E-03
+3.6000E-03,+7.6814934E+00,+4.6812E-03
+3.6100E-03,+7.6309438E+00,+4.2271E-03
+3.6200E-03,+7.5781172E+00,+4.7459E-03
+3.6300E-03,+7.5430512E+00,+5.2798E-03
+3.6400E-03,+7.4847598E+00,+5.5342E-03
+3.6500E-03,+7.4542478E+00,+5.1014E-03
+3.6600E-03,+7.4109846E+00,+4.1611E-03
+3.6700E-03,+7.3499608E+00,+3.8785E-03
+3.6800E-03,+7.3212705E+00,+4.4205E-03
+3.6900E-03,+7.2579696E+00,+4.4984E-03
+3.7000E-03,+7.2283684E+00,+4.6555E-03
+3.7100E-03,+7.1851053E+00,+4.3445E-03
+3.7200E-03,+7.1190720E+00,+3.3502E-03
+3.7300E-03,+7.0944803E+00,+3.6285E-03
+3.7400E-03,+7.0279916E+00,+4.5531E-03
+3.7500E-03,+6.9947472E+00,+3.3565E-03
+3.7600E-03,+6.9473854E+00,+3.9312E-03
+3.7700E-03,+6.8881831E+00,+3.2792E-03
+3.7800E-03,+6.8713333E+00,+2.7315E-03
+3.7900E-03,+6.8121310E+00,+3.7899E-03
+3.8000E-03,+6.7620368E+00,+3.4111E-03
+3.8100E-03,+6.7246938E+00,+4.1416E-03
+3.8200E-03,+6.6541065E+00,+3.8357E-03
+3.8300E-03,+6.6199514E+00,+3.0091E-03
+3.8400E-03,+6.5539181E+00,+3.2139E-03
+3.8500E-03,+6.5183967E+00,+3.2622E-03
+3.8600E-03,+6.4578282E+00,+3.8131E-03
+3.8700E-03,+6.4113772E+00,+2.6856E-03
+3.8800E-03,+6.3694802E+00,+2.6793E-03
+3.8900E-03,+6.3043578E+00,+2.5374E-03
+3.9000E-03,+6.2793106E+00,+2.9287E-03
+3.9100E-03,+6.2055355E+00,+2.8634E-03
+3.9200E-03,+6.1695588E+00,+3.5173E-03
+3.9300E-03,+6.1035255E+00,+2.4432E-03
+3.9400E-03,+6.0625393E+00,+2.9067E-03
+3.9500E-03,+6.0097127E+00,+3.3992E-03
+3.9600E-03,+5.9482334E+00,+2.8383E-03
+3.9700E-03,+5.9095242E+00,+3.1693E-03
+3.9800E-03,+5.8389369E+00,+2.8609E-03
+3.9900E-03,+5.8038709E+00,+2.0644E-03
+4.0000E-03,+5.7341944E+00,+2.4117E-03
+4.0100E-03,+5.6991285E+00,+2.9218E-03
+4.0200E-03,+5.6321844E+00,+1.7465E-03
+4.0300E-03,+5.5921090E+00,+1.5927E-03
+4.0400E-03,+5.5370054E+00,+1.8785E-03
+4.0500E-03,+5.4778031E+00,+1.2924E-03
+4.0600E-03,+5.4277089E+00,+1.4312E-03
+4.0700E-03,+5.3707836E+00,+1.9432E-03
+4.0800E-03,+5.3302529E+00,+1.3269E-03
+4.0900E-03,+5.2674074E+00,+2.0254E-03
+4.1000E-03,+5.2259658E+00,+1.1699E-03
+4.1100E-03,+5.1553785E+00,+1.3671E-03
+4.1200E-03,+5.1212233E+00,+1.7321E-03
+4.1300E-03,+5.0447158E+00,+2.6121E-03
+4.1400E-03,+5.0000864E+00,+887.9E-06
+4.1500E-03,+4.9372409E+00,+1.4633E-03
+4.1600E-03,+4.8857805E+00,+2.2955E-03
+4.1700E-03,+4.8302214E+00,+1.2415E-03
+4.1800E-03,+4.7719300E+00,+1.1523E-03
+4.1900E-03,+4.7150047E+00,+1.0317E-03
+4.2000E-03,+4.6576241E+00,+975.2E-06
+4.2100E-03,+4.5929570E+00,+359.6E-06
+4.2200E-03,+4.5433182E+00,+1.1153E-03
+4.2300E-03,+4.4886699E+00,+293.7E-06
+4.2400E-03,+4.4290123E+00,+1.4890E-03
+4.2500E-03,+4.3716316E+00,-90.1E-06
+4.2600E-03,+4.3147064E+00,+156.1E-06
+4.2700E-03,+4.2477623E+00,-502.8E-06
+4.2800E-03,+4.1899262E+00,+872.8E-06
+4.2900E-03,+4.1380104E+00,+240.3E-06
+4.3000E-03,+4.0788081E+00,+271.7E-06
+4.3100E-03,+4.0141410E+00,+835.1E-06
+4.3200E-03,+3.9572158E+00,+394.8E-06
+4.3300E-03,+3.8971027E+00,-639.1E-06
+4.3400E-03,+3.8433653E+00,+428.7E-06
+4.3500E-03,+3.7946373E+00,-166.8E-06
+4.3600E-03,+3.7290594E+00,-938.8E-06
+4.3700E-03,+3.6780544E+00,-900E-09
+4.3800E-03,+3.6147535E+00,-531.1E-06
+4.3900E-03,+3.5628376E+00,-854.6E-06
+4.4000E-03,+3.4886071E+00,-715.1E-06
+4.4100E-03,+3.4148320E+00,-529.2E-06
+4.4200E-03,+3.3642824E+00,-318.8E-06
+4.4300E-03,+3.2845870E+00,-144.2E-06
+4.4400E-03,+3.2431454E+00,-1.8238E-03
+4.4500E-03,+3.1666379E+00,-833.9E-06
+4.4600E-03,+3.1356706E+00,-1.1140E-03
+4.4700E-03,+3.0568860E+00,-1.2541E-03
+4.4800E-03,+3.0095242E+00,-1.3973E-03
+4.4900E-03,+2.9330167E+00,-1.6737E-03
+4.5000E-03,+2.8851994E+00,-1.1460E-03
+4.5100E-03,+2.8004947E+00,-1.7736E-03
+4.5200E-03,+2.7540437E+00,-1.4526E-03
+4.5300E-03,+2.6811793E+00,-1.1347E-03
+4.5400E-03,+2.6247095E+00,-593.3E-06
+4.5500E-03,+2.5618640E+00,-2.0280E-03
+4.5600E-03,+2.4981077E+00,-1.0280E-03
+4.5700E-03,+2.4416379E+00,-1.9375E-03
+4.5800E-03,+2.3888113E+00,-1.5506E-03
+4.5900E-03,+2.3277874E+00,-1.4783E-03
+4.6000E-03,+2.2617541E+00,-2.2170E-03
+4.6100E-03,+2.2043734E+00,-2.0267E-03
+4.6200E-03,+2.1264997E+00,-2.0311E-03
+4.6300E-03,+2.0777717E+00,-2.4815E-03
+4.6400E-03,+1.9998979E+00,-2.5663E-03
+4.6500E-03,+1.9630104E+00,-2.8401E-03
+4.6600E-03,+1.8732962E+00,-2.5229E-03
+4.6700E-03,+1.8373194E+00,-3.2290E-03
+4.6800E-03,+1.7617227E+00,-2.4972E-03
+4.6900E-03,+1.7057082E+00,-1.1385E-03
+4.7000E-03,+1.6337547E+00,-2.9224E-03
+4.7100E-03,+1.5772849E+00,-2.5820E-03
+4.7200E-03,+1.5121624E+00,-3.1630E-03
+4.7300E-03,+1.4552371E+00,-3.4909E-03
+4.7400E-03,+1.3978565E+00,-3.0342E-03
+4.7500E-03,+1.3259030E+00,-2.4124E-03
+4.7600E-03,+1.2689777E+00,-2.8125E-03
+4.7700E-03,+1.1947472E+00,-3.0097E-03
+4.7800E-03,+1.1510286E+00,-3.0707E-03
+4.7900E-03,+1.0658684E+00,-3.9092E-03
+4.8000E-03,+1.0157742E+00,-3.0449E-03
+4.8100E-03,+939.7221E-03,-3.5776E-03
+4.8200E-03,+884.1630E-03,-3.9507E-03
+4.8300E-03,+818.1297E-03,-3.9243E-03
+4.8400E-03,+774.8665E-03,-3.4325E-03
+4.8500E-03,+696.5374E-03,-3.7428E-03
+4.8600E-03,+635.9689E-03,-3.5870E-03
+4.8700E-03,+574.9450E-03,-3.0254E-03
+4.8800E-03,+505.7239E-03,-3.7453E-03
+4.8900E-03,+447.8879E-03,-3.0795E-03
+4.9000E-03,+377.3006E-03,-4.1749E-03
+4.9100E-03,+331.7604E-03,-3.8439E-03
+4.9200E-03,+243.8678E-03,-2.8345E-03
+4.9300E-03,+194.2290E-03,-3.2535E-03
+4.9400E-03,+117.2660E-03,-4.0927E-03
+4.9500E-03,+77.1906E-03,-4.8062E-03
+4.9600E-03,+2.5047E-03,-4.3671E-03
+4.9700E-03,-39.8477E-03,-4.2761E-03
+4.9800E-03,-114.0782E-03,-4.5625E-03
+4.9900E-03,-172.3697E-03,-4.9438E-03
+5.0000E-03,-233.3935E-03,-4.4921E-03
+5.0100E-03,-301.2484E-03,-4.7754E-03
+5.0200E-03,-354.5305E-03,-5.4909E-03
+5.0300E-03,-423.2962E-03,-5.1121E-03
+5.0400E-03,-476.1228E-03,-4.7918E-03
+5.0500E-03,-550.8087E-03,-5.0047E-03
+5.0600E-03,-598.1705E-03,-5.3452E-03
+5.0700E-03,-674.2227E-03,-4.7465E-03
+5.0800E-03,-717.4859E-03,-4.3910E-03
+5.0900E-03,-802.1906E-03,-5.2993E-03
+5.1000E-03,-858.2051E-03,-5.9494E-03
+5.1100E-03,-926.9708E-03,-5.2214E-03
+5.1200E-03,-970.6894E-03,-4.9677E-03
+5.1300E-03,-1.0485631E+00,-5.3533E-03
+5.1400E-03,-1.1077654E+00,-5.6492E-03
+5.1500E-03,-1.1701555E+00,-5.5198E-03
