+400.00E-06,+3.47440E-03,+71.99278E-03
+410.00E-06,+5.03690E-03,+71.86715E-03
+420.00E-06,+5.68860E-03,+71.89855E-03
+430.00E-06,+6.98414E-03,+71.83574E-03
+440.00E-06,+8.36605E-03,+71.67871E-03
+450.00E-06,+8.81360E-03,+71.71011E-03
+460.00E-06,+10.86291E-03,+71.69441E-03
+470.00E-06,+11.01209E-03,+71.77293E-03
+480.00E-06,+12.56674E-03,+71.60019E-03
+490.00E-06,+12.76303E-03,+71.60019E-03
+500.00E-06,+14.38835E-03,+71.56878E-03
+510.00E-06,+14.41190E-03,+71.42745E-03
+520.00E-06,+16.17855E-03,+71.38034E-03
+530.00E-06,+17.12861E-03,+71.39604E-03
+540.00E-06,+18.21215E-03,+71.34893E-03
+550.00E-06,+19.61762E-03,+71.33323E-03
+560.00E-06,+19.82962E-03,+71.36463E-03
+570.00E-06,+21.80826E-03,+71.31752E-03
+580.00E-06,+21.94959E-03,+71.28612E-03
+590.00E-06,+23.86542E-03,+71.31752E-03
+600.00E-06,+23.90468E-03,+71.19190E-03
+610.00E-06,+25.74984E-03,+71.27041E-03
+620.00E-06,+25.74199E-03,+71.23901E-03
+630.00E-06,+27.00612E-03,+71.22330E-03
+640.00E-06,+27.90122E-03,+71.11338E-03
+650.00E-06,+29.01617E-03,+71.19190E-03
+660.00E-06,+30.24105E-03,+71.11338E-03
+670.00E-06,+30.86134E-03,+71.11338E-03
+680.00E-06,+31.75644E-03,+71.09768E-03
+690.00E-06,+32.77717E-03,+71.05056E-03
+700.00E-06,+34.11197E-03,+71.16049E-03
+710.00E-06,+34.41033E-03,+71.16049E-03
+720.00E-06,+36.48320E-03,+71.12908E-03
+730.00E-06,+36.45179E-03,+71.11338E-03
+740.00E-06,+38.32836E-03,+71.01916E-03
+750.00E-06,+38.29695E-03,+71.09768E-03
+760.00E-06,+40.22063E-03,+71.08197E-03
+770.00E-06,+40.36982E-03,+71.17619E-03
+780.00E-06,+42.11291E-03,+71.11338E-03
+790.00E-06,+42.18357E-03,+71.14479E-03
+800.00E-06,+43.93452E-03,+71.11338E-03
+810.00E-06,+43.87170E-03,+71.23901E-03
+820.00E-06,+45.81109E-03,+71.28612E-03
+830.00E-06,+47.17729E-03,+71.25471E-03
+840.00E-06,+47.86040E-03,+71.31752E-03
+850.00E-06,+49.46215E-03,+71.27041E-03
+860.00E-06,+49.67415E-03,+71.33323E-03
+870.00E-06,+51.17384E-03,+71.33323E-03
+880.00E-06,+51.39369E-03,+71.34893E-03
+890.00E-06,+52.78345E-03,+71.33323E-03
+900.00E-06,+53.42729E-03,+71.38034E-03
+910.00E-06,+54.99764E-03,+71.36463E-03
+920.00E-06,+55.21749E-03,+71.52167E-03
+930.00E-06,+56.32459E-03,+71.47456E-03
+940.00E-06,+56.62296E-03,+71.56878E-03
+950.00E-06,+57.86354E-03,+71.49026E-03
+960.00E-06,+58.59375E-03,+71.56878E-03
+970.00E-06,+60.72158E-03,+71.63159E-03
+980.00E-06,+60.55669E-03,+71.75722E-03
+990.00E-06,+62.59815E-03,+71.78863E-03
+1.00000E-03,+62.61385E-03,+71.85144E-03
+1.01000E-03,+64.14494E-03,+71.85144E-03
+1.02000E-03,+64.34909E-03,+71.82004E-03
+1.03000E-03,+65.64463E-03,+71.91426E-03
+1.04000E-03,+66.24136E-03,+71.97707E-03
+1.05000E-03,+67.09720E-03,+71.91426E-03
+1.06000E-03,+68.05512E-03,+72.08700E-03
+1.07000E-03,+68.62830E-03,+72.11840E-03
+1.08000E-03,+70.00235E-03,+72.13411E-03
+1.09000E-03,+70.27717E-03,+72.16551E-03
+1.10000E-03,+71.72189E-03,+72.33825E-03
+1.11000E-03,+73.39431E-03,+72.36966E-03
+1.12000E-03,+73.43357E-03,+72.36966E-03
+1.13000E-03,+75.28659E-03,+72.43247E-03
+1.14000E-03,+75.63207E-03,+72.49529E-03
+1.15000E-03,+76.13458E-03,+72.63662E-03
+1.16000E-03,+77.38301E-03,+72.62092E-03
+1.17000E-03,+77.63426E-03,+72.79365E-03
+1.18000E-03,+79.22817E-03,+72.79365E-03
+1.19000E-03,+79.12610E-03,+72.87217E-03
+1.20000E-03,+80.92415E-03,+72.87217E-03
+1.21000E-03,+80.94771E-03,+72.99780E-03
+1.22000E-03,+82.92635E-03,+73.04491E-03
+1.23000E-03,+82.94990E-03,+73.12343E-03
+1.24000E-03,+84.43389E-03,+73.29617E-03
+1.25000E-03,+84.72440E-03,+73.40609E-03
+1.26000E-03,+86.40468E-03,+73.40609E-03
+1.27000E-03,+86.40468E-03,+73.54742E-03
+1.28000E-03,+87.04067E-03,+73.62594E-03
+1.29000E-03,+88.17918E-03,+73.70446E-03
+1.30000E-03,+88.32051E-03,+73.75157E-03
+1.31000E-03,+90.11071E-03,+74.00283E-03
+1.32000E-03,+90.04789E-03,+74.09705E-03
+1.33000E-03,+91.83810E-03,+74.12845E-03
+1.34000E-03,+91.93232E-03,+74.17556E-03
+1.35000E-03,+93.36134E-03,+74.34830E-03
+1.36000E-03,+93.72252E-03,+74.53675E-03
+1.37000E-03,+93.75392E-03,+74.61526E-03
+1.38000E-03,+95.70116E-03,+74.69378E-03
+1.39000E-03,+95.50487E-03,+74.91363E-03
+1.40000E-03,+97.35003E-03,+75.10207E-03
+1.41000E-03,+97.31862E-03,+75.11778E-03
+1.42000E-03,+99.12453E-03,+75.18059E-03
+1.43000E-03,+99.10882E-03,+75.29051E-03
+1.44000E-03,+100.42792E-03,+75.41614E-03
+1.45000E-03,+100.98539E-03,+75.60458E-03
+1.46000E-03,+100.93043E-03,+75.90295E-03
+1.47000E-03,+102.83841E-03,+75.90295E-03
+1.48000E-03,+102.89337E-03,+76.09139E-03
+1.49000E-03,+103.54507E-03,+76.26413E-03
+1.50000E-03,+104.69928E-03,+76.29554E-03
+1.51000E-03,+104.69928E-03,+76.38976E-03
+1.52000E-03,+106.56800E-03,+76.60961E-03
+1.53000E-03,+106.56800E-03,+76.82946E-03
+1.54000E-03,+106.78784E-03,+76.87657E-03
+1.55000E-03,+108.45242E-03,+77.04931E-03
+1.56000E-03,+108.54664E-03,+77.14353E-03
+1.57000E-03,+110.38395E-03,+77.36338E-03
+1.58000E-03,+110.29758E-03,+77.55182E-03
+1.59000E-03,+111.42823E-03,+77.64604E-03
+1.60000E-03,+112.18985E-03,+77.86589E-03
+1.61000E-03,+112.20556E-03,+78.11715E-03
+1.62000E-03,+113.78376E-03,+78.21137E-03
+1.63000E-03,+114.19205E-03,+78.30559E-03
+1.64000E-03,+114.32553E-03,+78.39981E-03
+1.65000E-03,+115.85663E-03,+78.54114E-03
+1.66000E-03,+115.77026E-03,+78.72958E-03
+1.67000E-03,+115.84092E-03,+78.93373E-03
+1.68000E-03,+117.59186E-03,+79.12217E-03
+1.69000E-03,+117.44268E-03,+79.18499E-03
+1.70000E-03,+117.59186E-03,+79.49906E-03
+1.71000E-03,+119.36636E-03,+79.60898E-03
+1.72000E-03,+119.32710E-03,+79.65609E-03
+1.73000E-03,+119.80606E-03,+79.93876E-03
+1.74000E-03,+121.17227E-03,+80.06438E-03
+1.75000E-03,+121.24293E-03,+80.19001E-03
+1.76000E-03,+122.82899E-03,+80.39416E-03
+1.77000E-03,+122.96247E-03,+80.64541E-03
+1.78000E-03,+122.89965E-03,+80.78675E-03
+1.79000E-03,+124.81548E-03,+80.94378E-03
+1.80000E-03,+124.81548E-03,+81.24215E-03
+1.81000E-03,+124.88615E-03,+81.36778E-03
+1.82000E-03,+126.59783E-03,+81.60333E-03
+1.83000E-03,+126.62924E-03,+81.74466E-03
+1.84000E-03,+126.70776E-03,+81.80747E-03
+1.85000E-03,+128.07396E-03,+81.99592E-03
+1.86000E-03,+128.59218E-03,+82.23147E-03
+1.87000E-03,+128.64714E-03,+82.40421E-03
+1.88000E-03,+128.76492E-03,+82.51413E-03
+1.89000E-03,+130.46090E-03,+82.71828E-03
+1.90000E-03,+130.31957E-03,+82.92242E-03
+1.91000E-03,+130.53156E-03,+83.14227E-03
+1.92000E-03,+132.29821E-03,+83.22079E-03
+1.93000E-03,+132.31391E-03,+83.42494E-03
+1.94000E-03,+132.42384E-03,+83.58197E-03
+1.95000E-03,+132.44739E-03,+83.80182E-03
+1.96000E-03,+134.24544E-03,+83.92745E-03
+1.97000E-03,+134.30826E-03,+84.11589E-03
+1.98000E-03,+134.38678E-03,+84.22582E-03
+1.99000E-03,+136.20838E-03,+84.41426E-03
+2.00000E-03,+136.20838E-03,+84.55559E-03
+2.01000E-03,+136.10631E-03,+84.72833E-03
+2.02000E-03,+136.29475E-03,+84.91677E-03
+2.03000E-03,+137.84155E-03,+85.10521E-03
+2.04000E-03,+137.95147E-03,+85.21514E-03
+2.05000E-03,+137.82585E-03,+85.43499E-03
+2.06000E-03,+138.30480E-03,+85.65484E-03
+2.07000E-03,+139.80449E-03,+85.81187E-03
+2.08000E-03,+139.71027E-03,+86.03172E-03
+2.09000E-03,+139.70242E-03,+86.15735E-03
+2.10000E-03,+139.85160E-03,+86.39290E-03
+2.11000E-03,+141.48477E-03,+86.61275E-03
+2.12000E-03,+141.45336E-03,+86.80119E-03
+2.13000E-03,+141.54758E-03,+86.92682E-03
+2.14000E-03,+141.53188E-03,+87.16237E-03
+2.15000E-03,+143.22000E-03,+87.36652E-03
+2.16000E-03,+143.51052E-03,+87.53926E-03
+2.17000E-03,+143.61259E-03,+87.69629E-03
+2.18000E-03,+143.49482E-03,+87.83762E-03
+2.19000E-03,+143.43200E-03,+88.07318E-03
+2.20000E-03,+144.99450E-03,+88.30873E-03
+2.21000E-03,+145.08872E-03,+88.48147E-03
+2.22000E-03,+145.07302E-03,+88.66991E-03
+2.23000E-03,+145.07302E-03,+88.93687E-03
+2.24000E-03,+146.89463E-03,+89.09391E-03
+2.25000E-03,+147.05166E-03,+89.34516E-03
+2.26000E-03,+146.91033E-03,+89.43938E-03
+2.27000E-03,+146.81611E-03,+89.69064E-03
+2.28000E-03,+146.87892E-03,+89.83197E-03
+2.29000E-03,+148.03313E-03,+90.02041E-03
+2.30000E-03,+148.70838E-03,+90.22456E-03
+2.31000E-03,+148.62987E-03,+90.57004E-03
+2.32000E-03,+148.74764E-03,+90.69566E-03
+2.33000E-03,+148.70053E-03,+90.88411E-03
+2.34000E-03,+148.67698E-03,+91.07255E-03
+2.35000E-03,+149.69771E-03,+91.40232E-03
+2.36000E-03,+150.56925E-03,+91.46514E-03
+2.37000E-03,+150.59281E-03,+91.71639E-03
+2.38000E-03,+150.66347E-03,+91.93624E-03
+2.39000E-03,+150.60066E-03,+92.03046E-03
+2.40000E-03,+150.56925E-03,+92.37594E-03
+2.41000E-03,+150.48288E-03,+92.40735E-03
+2.42000E-03,+152.16316E-03,+92.65860E-03
+2.43000E-03,+152.39871E-03,+92.87845E-03
+2.44000E-03,+152.38301E-03,+93.11401E-03
+2.45000E-03,+152.34375E-03,+93.34956E-03
+2.46000E-03,+152.37516E-03,+93.47519E-03
+2.47000E-03,+152.45367E-03,+93.69504E-03
+2.48000E-03,+152.43012E-03,+93.91489E-03
+2.49000E-03,+152.46938E-03,+94.11903E-03
+2.50000E-03,+152.73634E-03,+94.38599E-03
+2.51000E-03,+154.28313E-03,+94.46451E-03
+2.52000E-03,+154.22032E-03,+94.65295E-03
+2.53000E-03,+154.32239E-03,+94.95132E-03
+2.54000E-03,+154.29884E-03,+95.12406E-03
+2.55000E-03,+154.23602E-03,+95.24968E-03
+2.56000E-03,+154.16536E-03,+95.39102E-03
+2.57000E-03,+154.33810E-03,+95.83072E-03
+2.58000E-03,+154.33810E-03,+95.94064E-03
+2.59000E-03,+154.27528E-03,+96.14479E-03
+2.60000E-03,+154.26743E-03,+96.38034E-03
+2.61000E-03,+154.54224E-03,+96.45886E-03
+2.62000E-03,+156.09689E-03,+96.53737E-03
+2.63000E-03,+156.09689E-03,+96.89855E-03
+2.64000E-03,+156.01052E-03,+96.99278E-03
+2.65000E-03,+156.13615E-03,+97.29114E-03
+2.66000E-03,+156.12044E-03,+97.52669E-03
+2.67000E-03,+156.06548E-03,+97.82506E-03
+2.68000E-03,+156.04193E-03,+97.91928E-03
+2.69000E-03,+156.02622E-03,+98.13913E-03
+2.70000E-03,+156.04193E-03,+98.37468E-03
+2.71000E-03,+156.04193E-03,+98.56313E-03
+2.72000E-03,+156.01052E-03,+98.87720E-03
+2.73000E-03,+156.08904E-03,+99.00283E-03
+2.74000E-03,+155.97126E-03,+99.03423E-03
+2.75000E-03,+156.00267E-03,+99.42682E-03
+2.76000E-03,+156.05763E-03,+99.66237E-03
+2.77000E-03,+156.17541E-03,+99.88222E-03
+2.78000E-03,+156.14400E-03,+99.92933E-03
+2.79000E-03,+156.03407E-03,+100.25911E-03
+2.80000E-03,+155.97911E-03,+100.47896E-03
+2.81000E-03,+156.04193E-03,+100.71451E-03
+2.82000E-03,+156.08119E-03,+100.73021E-03
+2.83000E-03,+155.92415E-03,+100.99717E-03
+2.84000E-03,+155.89274E-03,+101.18561E-03
+2.85000E-03,+156.04978E-03,+101.34265E-03
+2.86000E-03,+156.21467E-03,+101.51539E-03
+2.87000E-03,+156.12830E-03,+101.86087E-03
+2.88000E-03,+155.93200E-03,+102.06501E-03
+2.89000E-03,+155.97911E-03,+102.26916E-03
+2.90000E-03,+156.11259E-03,+102.48901E-03
+2.91000E-03,+156.13615E-03,+102.66175E-03
+2.92000E-03,+156.04978E-03,+102.91300E-03
+2.93000E-03,+156.08119E-03,+103.08574E-03
+2.94000E-03,+156.16755E-03,+103.25848E-03
+2.95000E-03,+156.22252E-03,+103.63536E-03
+2.96000E-03,+156.04193E-03,+103.74529E-03
+2.97000E-03,+156.04978E-03,+103.94943E-03
+2.98000E-03,+156.13615E-03,+104.07506E-03
+2.99000E-03,+156.10474E-03,+104.40484E-03
+3.00000E-03,+156.02622E-03,+104.65609E-03
+3.01000E-03,+155.97126E-03,+104.89164E-03
+3.02000E-03,+156.05763E-03,+105.11149E-03
+3.03000E-03,+156.15970E-03,+105.22142E-03
+3.04000E-03,+154.20462E-03,+105.51979E-03
+3.05000E-03,+154.16536E-03,+105.70823E-03
+3.06000E-03,+154.22817E-03,+105.84956E-03
+3.07000E-03,+154.33024E-03,+106.11652E-03
+3.08000E-03,+154.25173E-03,+106.39918E-03
+3.09000E-03,+154.19676E-03,+106.55622E-03
+3.10000E-03,+154.30669E-03,+106.76036E-03
+3.11000E-03,+154.16536E-03,+106.82318E-03
+3.12000E-03,+154.18106E-03,+107.20006E-03
+3.13000E-03,+154.18106E-03,+107.27858E-03
+3.14000E-03,+154.25173E-03,+107.62406E-03
+3.15000E-03,+152.43797E-03,+107.73398E-03
+3.16000E-03,+152.32804E-03,+107.96953E-03
+3.17000E-03,+152.32019E-03,+108.07946E-03
+3.18000E-03,+152.37516E-03,+108.28360E-03
+3.19000E-03,+152.24168E-03,+108.47205E-03
+3.20000E-03,+152.28093E-03,+108.80182E-03
+3.21000E-03,+152.35160E-03,+108.89604E-03
+3.22000E-03,+152.31234E-03,+109.05308E-03
+3.23000E-03,+150.76554E-03,+109.30433E-03
+3.24000E-03,+150.57710E-03,+109.42996E-03
+3.25000E-03,+150.62421E-03,+109.71262E-03
+3.26000E-03,+150.60066E-03,+109.80685E-03
+3.27000E-03,+150.55355E-03,+109.93247E-03
+3.28000E-03,+150.45147E-03,+110.19943E-03
+3.29000E-03,+150.53784E-03,+110.41928E-03
+3.30000E-03,+148.64557E-03,+110.60772E-03
+3.31000E-03,+148.72409E-03,+110.74906E-03
+3.32000E-03,+148.65342E-03,+110.96891E-03
+3.33000E-03,+148.62987E-03,+111.17305E-03
+3.34000E-03,+148.66913E-03,+111.33009E-03
+3.35000E-03,+148.70053E-03,+111.56564E-03
+3.36000E-03,+146.74544E-03,+111.81690E-03
+3.37000E-03,+146.64337E-03,+111.95823E-03
+3.38000E-03,+146.72189E-03,+112.16237E-03
+3.39000E-03,+146.70619E-03,+112.24089E-03
+3.40000E-03,+146.72974E-03,+112.50785E-03
+3.41000E-03,+146.20367E-03,+112.69629E-03
+3.42000E-03,+144.97095E-03,+112.90044E-03
+3.43000E-03,+145.03376E-03,+112.97896E-03
+3.44000E-03,+144.95524E-03,+112.99466E-03
+3.45000E-03,+145.04946E-03,+113.27732E-03
+3.46000E-03,+143.54978E-03,+113.43436E-03
+3.47000E-03,+143.52622E-03,+113.65421E-03
+3.48000E-03,+143.35348E-03,+113.79554E-03
+3.49000E-03,+143.39274E-03,+113.98398E-03
+3.50000E-03,+142.55261E-03,+114.20383E-03
+3.51000E-03,+141.46906E-03,+114.42368E-03
+3.52000E-03,+141.41410E-03,+114.56501E-03
+3.53000E-03,+141.42195E-03,+114.70634E-03
+3.54000E-03,+141.53188E-03,+114.86338E-03
+3.55000E-03,+139.68671E-03,+115.02041E-03
+3.56000E-03,+139.66316E-03,+115.25597E-03
+3.57000E-03,+139.59249E-03,+115.33448E-03
+3.58000E-03,+139.63960E-03,+115.49152E-03
+3.59000E-03,+137.87296E-03,+115.67996E-03
+3.60000E-03,+137.74733E-03,+115.83700E-03
+3.61000E-03,+137.80229E-03,+116.08825E-03
+3.62000E-03,+137.68451E-03,+116.08825E-03
+3.63000E-03,+136.12201E-03,+116.24529E-03
+3.64000E-03,+136.08276E-03,+116.49654E-03
+3.65000E-03,+135.92572E-03,+116.66928E-03
+3.66000E-03,+135.70587E-03,+116.87343E-03
+3.67000E-03,+134.11196E-03,+117.07757E-03
+3.68000E-03,+134.11196E-03,+117.10898E-03
+3.69000E-03,+134.11196E-03,+117.23461E-03
+3.70000E-03,+132.22754E-03,+117.47016E-03
+3.71000E-03,+132.24325E-03,+117.58009E-03
+3.72000E-03,+132.29036E-03,+117.70571E-03
+3.73000E-03,+130.78282E-03,+117.87845E-03
+3.74000E-03,+130.34312E-03,+117.89416E-03
+3.75000E-03,+130.40593E-03,+118.16112E-03
+3.76000E-03,+130.41379E-03,+118.25534E-03
+3.77000E-03,+128.60003E-03,+118.47519E-03
+3.78000E-03,+128.66284E-03,+118.61652E-03
+3.79000E-03,+128.57647E-03,+118.75785E-03
+3.80000E-03,+126.58998E-03,+118.80496E-03
+3.81000E-03,+126.56642E-03,+118.97770E-03
+3.82000E-03,+126.60568E-03,+119.21325E-03
+3.83000E-03,+124.97252E-03,+119.21325E-03
+3.84000E-03,+124.72126E-03,+119.37029E-03
+3.85000E-03,+124.76837E-03,+119.46451E-03
+3.86000E-03,+123.51994E-03,+119.63725E-03
+3.87000E-03,+122.80543E-03,+119.73147E-03
+3.88000E-03,+122.75832E-03,+119.79428E-03
+3.89000E-03,+122.18514E-03,+119.90421E-03
+3.90000E-03,+120.99168E-03,+119.96702E-03
+3.91000E-03,+121.03093E-03,+120.15546E-03
+3.92000E-03,+119.10725E-03,+120.28109E-03
+3.93000E-03,+119.10725E-03,+120.32820E-03
+3.94000E-03,+119.20147E-03,+120.48524E-03
+3.95000E-03,+117.54475E-03,+120.53235E-03
+3.96000E-03,+117.51335E-03,+120.73649E-03
+3.97000E-03,+117.45838E-03,+120.76790E-03
+3.98000E-03,+115.71529E-03,+120.94064E-03
+3.99000E-03,+115.77026E-03,+120.98775E-03
+4.00000E-03,+115.56611E-03,+121.12908E-03
+4.01000E-03,+114.16850E-03,+121.25471E-03
+4.02000E-03,+114.05857E-03,+121.34893E-03
+4.03000E-03,+113.10066E-03,+121.41174E-03
+4.04000E-03,+112.02497E-03,+121.47456E-03
+4.05000E-03,+112.07993E-03,+121.63159E-03
+4.06000E-03,+110.21906E-03,+121.77293E-03
+4.07000E-03,+110.24262E-03,+121.71011E-03
+4.08000E-03,+109.97566E-03,+121.85144E-03
+4.09000E-03,+108.32679E-03,+122.02418E-03
+4.10000E-03,+108.39745E-03,+122.08700E-03
+4.11000E-03,+106.56014E-03,+122.11840E-03
+4.12000E-03,+106.58370E-03,+122.14981E-03
+4.13000E-03,+104.99764E-03,+122.38536E-03
+4.14000E-03,+104.58935E-03,+122.36966E-03
+4.15000E-03,+104.60506E-03,+122.52669E-03
+4.16000E-03,+102.78345E-03,+122.62092E-03
+4.17000E-03,+102.75989E-03,+122.60521E-03
+4.18000E-03,+102.64212E-03,+122.82506E-03
+4.19000E-03,+100.88332E-03,+122.77795E-03
+4.20000E-03,+100.92258E-03,+122.91928E-03
+4.21000E-03,+99.03816E-03,+122.95069E-03
+4.22000E-03,+98.99105E-03,+122.99780E-03
+4.23000E-03,+97.65625E-03,+123.01350E-03
+4.24000E-03,+97.21655E-03,+123.06061E-03
+4.25000E-03,+97.23225E-03,+123.39039E-03
+4.26000E-03,+95.47346E-03,+123.26476E-03
+4.27000E-03,+95.21435E-03,+123.32757E-03
+4.28000E-03,+93.45556E-03,+123.43750E-03
+4.29000E-03,+93.37704E-03,+123.50031E-03
+4.30000E-03,+91.97158E-03,+123.51602E-03
+4.31000E-03,+91.79099E-03,+123.61024E-03
+4.32000E-03,+91.37484E-03,+123.61024E-03
+4.33000E-03,+89.97723E-03,+123.64164E-03
+4.34000E-03,+89.93797E-03,+123.78298E-03
+4.35000E-03,+88.25769E-03,+123.75157E-03
+4.36000E-03,+88.17132E-03,+123.78298E-03
+4.37000E-03,+86.34972E-03,+123.84579E-03
+4.38000E-03,+86.20053E-03,+123.94001E-03
+4.39000E-03,+85.03062E-03,+123.81438E-03
+4.40000E-03,+84.56737E-03,+123.92431E-03
+4.41000E-03,+82.74576E-03,+123.95571E-03
+4.42000E-03,+82.69080E-03,+124.01853E-03
+4.43000E-03,+82.17258E-03,+124.03423E-03
+4.44000E-03,+80.86919E-03,+124.04994E-03
+4.45000E-03,+80.44519E-03,+124.04994E-03
+4.46000E-03,+78.84344E-03,+124.17556E-03
+4.47000E-03,+78.98477E-03,+124.20697E-03
+4.48000E-03,+77.23382E-03,+124.22267E-03
+4.49000E-03,+77.02183E-03,+124.28549E-03
+4.50000E-03,+75.27874E-03,+124.28549E-03
+4.51000E-03,+75.31014E-03,+124.28549E-03
+4.52000E-03,+73.62202E-03,+124.28549E-03
+4.53000E-03,+73.35506E-03,+124.34830E-03
+4.54000E-03,+71.95744E-03,+124.47393E-03
+4.55000E-03,+71.52560E-03,+124.31690E-03
+4.56000E-03,+69.97880E-03,+124.28549E-03
+4.57000E-03,+69.69614E-03,+124.41112E-03
+4.58000E-03,+68.08653E-03,+124.34830E-03
+4.59000E-03,+67.82742E-03,+124.41112E-03
+4.60000E-03,+66.49262E-03,+124.50534E-03
+4.61000E-03,+66.05292E-03,+124.42682E-03
+4.62000E-03,+65.02434E-03,+124.50534E-03
+4.63000E-03,+64.20776E-03,+124.50534E-03
+4.64000E-03,+63.30480E-03,+124.47393E-03
+4.65000E-03,+62.47252E-03,+124.48963E-03
+4.66000E-03,+61.91504E-03,+124.48963E-03
+4.67000E-03,+60.45462E-03,+124.42682E-03
+4.68000E-03,+59.44959E-03,+124.44252E-03
+4.69000E-03,+58.28753E-03,+124.42682E-03
+4.70000E-03,+56.78784E-03,+124.37971E-03
+4.71000E-03,+56.44237E-03,+124.31690E-03
+4.72000E-03,+55.59438E-03,+124.34830E-03
+4.73000E-03,+54.99764E-03,+124.30119E-03
+4.74000E-03,+53.23885E-03,+124.19127E-03
+4.75000E-03,+53.23100E-03,+124.28549E-03
+4.76000E-03,+51.56643E-03,+124.28549E-03
+4.77000E-03,+51.08747E-03,+124.37971E-03
+4.78000E-03,+50.01963E-03,+124.36401E-03
+4.79000E-03,+49.32082E-03,+124.25408E-03
+4.80000E-03,+47.81328E-03,+124.26979E-03
+4.81000E-03,+47.58558E-03,+124.23838E-03
+4.82000E-03,+45.86605E-03,+124.17556E-03
+4.83000E-03,+45.55983E-03,+124.11275E-03
+4.84000E-03,+43.69896E-03,+124.03423E-03
+4.85000E-03,+43.57333E-03,+124.08134E-03
+4.86000E-03,+41.75958E-03,+123.90860E-03
+4.87000E-03,+41.83810E-03,+123.97142E-03
+4.88000E-03,+40.14997E-03,+124.01853E-03
+4.89000E-03,+39.80449E-03,+123.84579E-03
+4.90000E-03,+38.15562E-03,+123.75157E-03
+4.91000E-03,+38.13207E-03,+123.78298E-03
+4.92000E-03,+36.25550E-03,+123.67305E-03
+4.93000E-03,+35.96498E-03,+123.62594E-03
+4.94000E-03,+34.30826E-03,+123.64164E-03
+4.95000E-03,+32.76146E-03,+123.64164E-03
+4.96000E-03,+32.54947E-03,+123.53172E-03
+4.97000E-03,+30.76712E-03,+123.56313E-03
+4.98000E-03,+30.58653E-03,+123.45320E-03
+4.99000E-03,+28.63929E-03,+123.35898E-03
+5.00000E-03,+28.58433E-03,+123.26476E-03
+5.01000E-03,+26.81768E-03,+123.06061E-03
+5.02000E-03,+26.88835E-03,+123.18624E-03
+5.03000E-03,+25.66347E-03,+123.07632E-03
+5.04000E-03,+25.68703E-03,+123.02921E-03
+5.05000E-03,+23.70839E-03,+122.96639E-03
+5.06000E-03,+23.48068E-03,+122.79365E-03
+5.07000E-03,+21.65122E-03,+122.76225E-03
+5.08000E-03,+20.18295E-03,+122.58951E-03
+5.09000E-03,+19.82176E-03,+122.54240E-03
+5.10000E-03,+17.94519E-03,+122.35396E-03
+5.11000E-03,+17.83527E-03,+122.43247E-03
+5.12000E-03,+16.24136E-03,+122.24403E-03
+5.13000E-03,+16.04507E-03,+122.18122E-03
+5.14000E-03,+14.20776E-03,+122.05559E-03
+5.15000E-03,+14.12139E-03,+122.00848E-03
+5.16000E-03,+12.32334E-03,+121.92996E-03
+5.17000E-03,+12.18200E-03,+121.85144E-03
+5.18000E-03,+10.51743E-03,+121.74152E-03
+5.19000E-03,+10.17195E-03,+121.64730E-03
+5.20000E-03,+8.67227E-03,+121.56878E-03
+5.21000E-03,+6.73288E-03,+121.45886E-03
+5.22000E-03,+6.56014E-03,+121.41174E-03
+5.23000E-03,+5.06831E-03,+121.22330E-03
+5.24000E-03,+4.84061E-03,+121.20760E-03
+5.25000E-03,+2.88552E-03,+120.95634E-03
+5.26000E-03,+2.90908E-03,+120.95634E-03
+5.27000E-03,+1.18954E-03,+120.76790E-03
+5.28000E-03,+1.06391E-03,+120.67368E-03
+5.29000E-03,-647.77E-06,+120.57946E-03
+5.30000E-03,-953.99E-06,+120.45383E-03
+5.31000E-03,-2.60286E-03,+120.26539E-03
+5.32000E-03,-3.38018E-03,+120.15546E-03
+5.33000E-03,-3.71781E-03,+120.06124E-03
+5.34000E-03,-5.50016E-03,+119.91991E-03
+5.35000E-03,-5.56297E-03,+119.77858E-03
+5.36000E-03,-7.29036E-03,+119.74717E-03
+5.37000E-03,-7.29821E-03,+119.54303E-03
+5.38000E-03,-9.24545E-03,+119.51162E-03
+5.39000E-03,-9.17478E-03,+119.37029E-03
+5.40000E-03,-10.90217E-03,+119.24466E-03
+5.41000E-03,-11.54601E-03,+119.18185E-03
+5.42000E-03,-12.91222E-03,+119.00911E-03
+5.43000E-03,-14.10568E-03,+118.89918E-03
+5.44000E-03,-14.84375E-03,+118.77355E-03
+5.45000E-03,-16.64965E-03,+118.53800E-03
+5.46000E-03,-16.61040E-03,+118.56941E-03
+5.47000E-03,-18.42415E-03,+118.34956E-03
+5.48000E-03,-18.42415E-03,+118.28674E-03
+5.49000E-03,-20.36354E-03,+118.20823E-03
+5.50000E-03,-20.41850E-03,+118.01979E-03
+5.51000E-03,-22.25581E-03,+117.97267E-03
+5.52000E-03,-22.82114E-03,+117.76853E-03
+5.53000E-03,-24.18734E-03,+117.67431E-03
+5.54000E-03,-25.11385E-03,+117.50157E-03
+5.55000E-03,-25.99325E-03,+117.43876E-03
+5.56000E-03,-27.78345E-03,+117.25031E-03
+5.57000E-03,-28.04256E-03,+117.25031E-03
+5.58000E-03,-29.90342E-03,+117.04617E-03
+5.59000E-03,-29.85631E-03,+116.96765E-03
