+5.61000E-03,-31.85066E-03,+101.67242E-03
+5.62000E-03,-32.91850E-03,+100.69881E-03
+5.63000E-03,-33.15405E-03,+99.72519E-03
+5.64000E-03,-34.79507E-03,+98.67305E-03
+5.65000E-03,-34.81077E-03,+97.76225E-03
+5.66000E-03,-36.73445E-03,+96.69441E-03
+5.67000E-03,-37.13489E-03,+95.89353E-03
+5.68000E-03,-38.62673E-03,+94.91991E-03
+5.69000E-03,-39.50612E-03,+94.08762E-03
+5.70000E-03,-40.25989E-03,+93.06690E-03
+5.71000E-03,-42.14431E-03,+92.14039E-03
+5.72000E-03,-42.18357E-03,+91.32381E-03
+5.73000E-03,-43.98948E-03,+90.49152E-03
+5.74000E-03,-43.97377E-03,+89.58072E-03
+5.75000E-03,-45.96812E-03,+88.70132E-03
+5.76000E-03,-45.93671E-03,+87.77481E-03
+5.77000E-03,-47.60914E-03,+86.87971E-03
+5.78000E-03,-47.68766E-03,+86.07883E-03
+5.79000E-03,-49.59563E-03,+85.18373E-03
+5.80000E-03,-49.61919E-03,+84.41426E-03
+5.81000E-03,-51.50361E-03,+83.70760E-03
+5.82000E-03,-52.17886E-03,+82.89102E-03
+5.83000E-03,-53.60788E-03,+82.09014E-03
+5.84000E-03,-54.66002E-03,+81.19504E-03
+5.85000E-03,-55.28031E-03,+80.31564E-03
+5.86000E-03,-56.00267E-03,+79.48335E-03
+5.87000E-03,-57.23540E-03,+78.61966E-03
+5.88000E-03,-59.01774E-03,+77.86589E-03
+5.89000E-03,-59.02560E-03,+76.92368E-03
+5.90000E-03,-60.43891E-03,+76.16991E-03
+5.91000E-03,-61.02779E-03,+75.25911E-03
+5.92000E-03,-61.49890E-03,+74.53675E-03
+5.93000E-03,-62.29978E-03,+73.67305E-03
+5.94000E-03,-64.09783E-03,+72.96639E-03
+5.95000E-03,-64.17635E-03,+72.38536E-03
+5.96000E-03,-65.91944E-03,+71.67871E-03
+5.97000E-03,-66.02936E-03,+71.05056E-03
+5.98000E-03,-67.58401E-03,+70.35961E-03
+5.99000E-03,-67.89808E-03,+69.59014E-03
+6.00000E-03,-69.05229E-03,+69.08762E-03
+6.01000E-03,-69.75110E-03,+68.31815E-03
+6.02000E-03,-71.43137E-03,+67.62720E-03
+6.03000E-03,-71.49419E-03,+67.06187E-03
+6.04000E-03,-73.28439E-03,+66.24529E-03
+6.05000E-03,-73.48854E-03,+65.71137E-03
+6.06000E-03,-74.87830E-03,+64.94190E-03
+6.07000E-03,-75.31014E-03,+64.32946E-03
+6.08000E-03,-76.35443E-03,+63.62280E-03
+6.09000E-03,-77.09249E-03,+63.01036E-03
+6.10000E-03,-78.44300E-03,+62.42933E-03
+6.11000E-03,-79.02403E-03,+61.72268E-03
+6.12000E-03,-80.07616E-03,+61.22016E-03
+6.13000E-03,-80.93985E-03,+60.52921E-03
+6.14000E-03,-81.57585E-03,+60.04240E-03
+6.15000E-03,-82.82428E-03,+59.36715E-03
+6.16000E-03,-82.83213E-03,+58.75471E-03
+6.17000E-03,-84.63803E-03,+58.23649E-03
+6.18000E-03,-84.73225E-03,+57.67117E-03
+6.19000E-03,-86.58527E-03,+57.23147E-03
+6.20000E-03,-86.59312E-03,+56.60333E-03
+6.21000E-03,-88.57962E-03,+56.08511E-03
+6.22000E-03,-88.60317E-03,+55.61401E-03
+6.23000E-03,-89.34124E-03,+55.00157E-03
+6.24000E-03,-90.47974E-03,+54.51476E-03
+6.25000E-03,-91.60254E-03,+53.82381E-03
+6.26000E-03,-91.58684E-03,+53.35270E-03
+6.27000E-03,-91.73602E-03,+52.80308E-03
+6.28000E-03,-93.47126E-03,+52.22205E-03
+6.29000E-03,-93.54978E-03,+51.67242E-03
+6.30000E-03,-95.27717E-03,+51.20132E-03
+6.31000E-03,-95.30072E-03,+50.69881E-03
+6.32000E-03,-97.34218E-03,+50.02355E-03
+6.33000E-03,-97.24796E-03,+49.61526E-03
+6.34000E-03,-98.36291E-03,+49.08134E-03
+6.35000E-03,-99.06957E-03,+48.67305E-03
+6.36000E-03,-99.12453E-03,+48.24906E-03
+6.37000E-03,-100.85977E-03,+47.68373E-03
+6.38000E-03,-101.15813E-03,+47.29114E-03
+6.39000E-03,-102.70493E-03,+46.77293E-03
+6.40000E-03,-102.71278E-03,+46.34893E-03
+6.41000E-03,-104.40876E-03,+45.78361E-03
+6.42000E-03,-104.62076E-03,+45.45383E-03
+6.43000E-03,-104.88772E-03,+45.01413E-03
+6.44000E-03,-106.38740E-03,+44.55873E-03
+6.45000E-03,-106.37955E-03,+44.26036E-03
+6.46000E-03,-108.16190E-03,+43.69504E-03
+6.47000E-03,-108.24827E-03,+43.34956E-03
+6.48000E-03,-108.82145E-03,+42.94127E-03
+6.49000E-03,-109.96781E-03,+42.51727E-03
+6.50000E-03,-109.96781E-03,+42.03046E-03
+6.51000E-03,-111.78941E-03,+41.71639E-03
+6.52000E-03,-111.75801E-03,+41.24529E-03
+6.53000E-03,-112.43326E-03,+40.80559E-03
+6.54000E-03,-113.50110E-03,+40.49152E-03
+6.55000E-03,-113.94865E-03,+40.16175E-03
+6.56000E-03,-115.52685E-03,+39.64353E-03
+6.57000E-03,-115.39337E-03,+39.25094E-03
+6.58000E-03,-115.98225E-03,+38.87406E-03
+6.59000E-03,-117.62327E-03,+38.43436E-03
+6.60000E-03,-117.54475E-03,+38.12029E-03
+6.61000E-03,-119.47629E-03,+37.68059E-03
+6.62000E-03,-119.42132E-03,+37.33511E-03
+6.63000E-03,-119.39777E-03,+36.98964E-03
+6.64000E-03,-120.50487E-03,+36.67556E-03
+6.65000E-03,-120.59909E-03,+36.26727E-03
+6.66000E-03,-120.92101E-03,+35.89039E-03
+6.67000E-03,-122.38929E-03,+35.67054E-03
+6.68000E-03,-122.38929E-03,+35.21514E-03
+6.69000E-03,-122.71906E-03,+34.72833E-03
+6.70000E-03,-124.36793E-03,+34.47707E-03
+6.71000E-03,-124.34438E-03,+34.17871E-03
+6.72000E-03,-125.22377E-03,+33.70760E-03
+6.73000E-03,-126.29946E-03,+33.36212E-03
+6.74000E-03,-126.34658E-03,+33.12657E-03
+6.75000E-03,-127.93263E-03,+32.85961E-03
+6.76000E-03,-128.09752E-03,+32.45132E-03
+6.77000E-03,-128.10537E-03,+32.13725E-03
+6.78000E-03,-129.71498E-03,+31.76036E-03
+6.79000E-03,-129.66787E-03,+31.55622E-03
+6.80000E-03,-129.78565E-03,+31.21074E-03
+6.81000E-03,-131.59155E-03,+31.05371E-03
+6.82000E-03,-131.56799E-03,+30.47268E-03
+6.83000E-03,-131.56799E-03,+30.15861E-03
+6.84000E-03,-133.53879E-03,+29.95446E-03
+6.85000E-03,-133.46812E-03,+29.56187E-03
+6.86000E-03,-133.47597E-03,+29.43624E-03
+6.87000E-03,-134.88929E-03,+29.09077E-03
+6.88000E-03,-135.31328E-03,+28.90232E-03
+6.89000E-03,-135.31328E-03,+28.44692E-03
+6.90000E-03,-135.36825E-03,+28.08574E-03
+6.91000E-03,-137.16630E-03,+27.88160E-03
+6.92000E-03,-137.11134E-03,+27.66175E-03
+6.93000E-03,-137.16630E-03,+27.45760E-03
+6.94000E-03,-138.28910E-03,+27.09642E-03
+6.95000E-03,-139.08998E-03,+26.89227E-03
+6.96000E-03,-139.11353E-03,+26.65672E-03
+6.97000E-03,-140.51115E-03,+26.35835E-03
+6.98000E-03,-141.04507E-03,+26.09139E-03
+6.99000E-03,-141.02936E-03,+25.80873E-03
+7.00000E-03,-141.10003E-03,+25.63599E-03
+7.01000E-03,-142.74105E-03,+25.22770E-03
+7.02000E-03,-142.76460E-03,+24.94504E-03
+7.03000E-03,-142.92949E-03,+24.85082E-03
+7.04000E-03,-142.86668E-03,+24.61526E-03
+7.05000E-03,-144.70399E-03,+24.31690E-03
+7.06000E-03,-144.79036E-03,+24.12845E-03
+7.07000E-03,-144.75110E-03,+23.94001E-03
+7.08000E-03,-144.71969E-03,+23.68876E-03
+7.09000E-03,-146.58056E-03,+23.45320E-03
+7.10000E-03,-146.59626E-03,+23.21765E-03
+7.11000E-03,-146.58056E-03,+23.09202E-03
+7.12000E-03,-146.66693E-03,+22.82506E-03
+7.13000E-03,-148.28439E-03,+22.65232E-03
+7.14000E-03,-148.41787E-03,+22.33825E-03
+7.15000E-03,-148.41787E-03,+22.22833E-03
+7.16000E-03,-148.48068E-03,+21.92996E-03
+7.17000E-03,-148.42572E-03,+21.82004E-03
+7.18000E-03,-149.46215E-03,+21.55308E-03
+7.19000E-03,-149.53282E-03,+21.38034E-03
+7.20000E-03,-149.47000E-03,+21.12908E-03
+7.21000E-03,-149.47000E-03,+20.95634E-03
+7.22000E-03,-151.26806E-03,+20.72079E-03
+7.23000E-03,-151.40154E-03,+20.50094E-03
+7.24000E-03,-151.40939E-03,+20.31250E-03
+7.25000E-03,-151.43294E-03,+20.17117E-03
+7.26000E-03,-151.29946E-03,+19.84139E-03
+7.27000E-03,-153.01900E-03,+19.77858E-03
+7.28000E-03,-153.23885E-03,+19.62155E-03
+7.29000E-03,-153.13678E-03,+19.41740E-03
+7.30000E-03,-153.23100E-03,+19.18185E-03
+7.31000E-03,-153.26240E-03,+18.97770E-03
+7.32000E-03,-153.27811E-03,+18.69504E-03
+7.33000E-03,-154.91127E-03,+18.66363E-03
+7.34000E-03,-155.12327E-03,+18.45948E-03
+7.35000E-03,-155.09186E-03,+18.31815E-03
+7.36000E-03,-155.09972E-03,+18.14541E-03
+7.37000E-03,-155.07616E-03,+17.89416E-03
+7.38000E-03,-155.19394E-03,+17.73712E-03
+7.39000E-03,-155.17038E-03,+17.53298E-03
+7.40000E-03,-156.87421E-03,+17.40735E-03
+7.41000E-03,-156.89777E-03,+17.20320E-03
+7.42000E-03,-156.85851E-03,+17.03046E-03
+7.43000E-03,-156.85851E-03,+16.76350E-03
+7.44000E-03,-156.90562E-03,+16.66928E-03
+7.45000E-03,-156.88992E-03,+16.52795E-03
+7.46000E-03,-156.89777E-03,+16.40232E-03
+7.47000E-03,-157.98131E-03,+16.16677E-03
+7.48000E-03,-158.78219E-03,+16.07255E-03
+7.49000E-03,-158.90782E-03,+15.89981E-03
+7.50000E-03,-158.88426E-03,+15.66426E-03
+7.51000E-03,-158.86071E-03,+15.53863E-03
+7.52000E-03,-158.87641E-03,+15.41300E-03
+7.53000E-03,-158.85286E-03,+15.30308E-03
+7.54000E-03,-158.80575E-03,+15.16175E-03
+7.55000E-03,-158.88426E-03,+14.91049E-03
+7.56000E-03,-158.85286E-03,+14.95760E-03
+7.57000E-03,-160.52528E-03,+14.73775E-03
+7.58000E-03,-160.82365E-03,+14.61212E-03
+7.59000E-03,-160.75298E-03,+14.45509E-03
+7.60000E-03,-160.80794E-03,+14.37657E-03
+7.61000E-03,-160.80794E-03,+14.20383E-03
+7.62000E-03,-160.72157E-03,+13.98398E-03
+7.63000E-03,-160.77654E-03,+13.90546E-03
+7.64000E-03,-160.78439E-03,+13.73273E-03
+7.65000E-03,-160.74513E-03,+13.63850E-03
+7.66000E-03,-160.66661E-03,+13.48147E-03
+7.67000E-03,-160.71372E-03,+13.40295E-03
+7.68000E-03,-160.75298E-03,+13.19881E-03
+7.69000E-03,-160.77654E-03,+13.27732E-03
+7.70000E-03,-160.75298E-03,+13.10459E-03
+7.71000E-03,-160.80009E-03,+12.94755E-03
+7.72000E-03,-160.80009E-03,+12.72770E-03
+7.73000E-03,-160.72157E-03,+12.64918E-03
+7.74000E-03,-160.69802E-03,+12.60207E-03
+7.75000E-03,-160.74513E-03,+12.44504E-03
+7.76000E-03,-162.51178E-03,+12.27230E-03
+7.77000E-03,-162.64526E-03,+12.19378E-03
+7.78000E-03,-162.59029E-03,+12.11526E-03
+7.79000E-03,-162.66881E-03,+11.92682E-03
+7.80000E-03,-162.59029E-03,+11.87971E-03
+7.81000E-03,-162.56674E-03,+11.72268E-03
+7.82000E-03,-162.60600E-03,+11.67557E-03
+7.83000E-03,-162.70807E-03,+11.51853E-03
+7.84000E-03,-162.59815E-03,+11.51853E-03
+7.85000E-03,-162.66096E-03,+11.44001E-03
+7.86000E-03,-162.61385E-03,+11.33009E-03
+7.87000E-03,-162.57459E-03,+11.18876E-03
+7.88000E-03,-162.62955E-03,+11.11024E-03
+7.89000E-03,-162.61385E-03,+10.93750E-03
+7.90000E-03,-160.87861E-03,+10.87469E-03
+7.91000E-03,-160.78439E-03,+10.74906E-03
+7.92000E-03,-160.75298E-03,+10.62343E-03
+7.93000E-03,-160.69017E-03,+10.46639E-03
+7.94000E-03,-160.73728E-03,+10.45069E-03
+7.95000E-03,-160.72943E-03,+10.37217E-03
+7.96000E-03,-160.74513E-03,+10.32506E-03
+7.97000E-03,-160.70587E-03,+10.19943E-03
+7.98000E-03,-160.63521E-03,+10.10521E-03
+7.99000E-03,-160.72157E-03,+9.96388E-03
+8.00000E-03,-160.80009E-03,+9.94818E-03
+8.01000E-03,-160.70587E-03,+9.72833E-03
+8.02000E-03,-160.70587E-03,+9.69692E-03
+8.03000E-03,-160.59595E-03,+9.63411E-03
+8.04000E-03,-160.69017E-03,+9.58700E-03
+8.05000E-03,-160.70587E-03,+9.41426E-03
+8.06000E-03,-160.72943E-03,+9.35144E-03
+8.07000E-03,-160.64306E-03,+9.22582E-03
+8.08000E-03,-159.69299E-03,+9.19441E-03
+8.09000E-03,-158.86071E-03,+9.10019E-03
+8.10000E-03,-158.81360E-03,+8.97456E-03
+8.11000E-03,-158.66441E-03,+8.88034E-03
+8.12000E-03,-158.73508E-03,+8.73901E-03
+8.13000E-03,-158.83715E-03,+8.81753E-03
+8.14000E-03,-158.80575E-03,+8.62908E-03
+8.15000E-03,-158.73508E-03,+8.58197E-03
+8.16000E-03,-158.75864E-03,+8.42494E-03
+8.17000E-03,-158.76649E-03,+8.42494E-03
+8.18000E-03,-158.12264E-03,+8.33072E-03
+8.19000E-03,-156.78784E-03,+8.33072E-03
+8.20000E-03,-156.77214E-03,+8.17368E-03
+8.21000E-03,-156.85851E-03,+8.11087E-03
+8.22000E-03,-156.88992E-03,+8.07946E-03
+8.23000E-03,-156.86636E-03,+7.95383E-03
+8.24000E-03,-156.77214E-03,+7.82820E-03
+8.25000E-03,-156.86636E-03,+7.70258E-03
+8.26000E-03,-155.03690E-03,+7.67117E-03
+8.27000E-03,-154.95838E-03,+7.57695E-03
+8.28000E-03,-155.06046E-03,+7.48273E-03
+8.29000E-03,-155.09972E-03,+7.48273E-03
+8.30000E-03,-155.08401E-03,+7.43562E-03
+8.31000E-03,-155.00549E-03,+7.40421E-03
+8.32000E-03,-154.85631E-03,+7.40421E-03
+8.33000E-03,-153.13678E-03,+7.18436E-03
+8.34000E-03,-153.17603E-03,+7.18436E-03
+8.35000E-03,-153.12892E-03,+7.12155E-03
+8.36000E-03,-153.05041E-03,+7.10584E-03
+8.37000E-03,-153.02685E-03,+6.91740E-03
+8.38000E-03,-151.54287E-03,+6.91740E-03
+8.39000E-03,-151.21310E-03,+6.76036E-03
+8.40000E-03,-151.10317E-03,+6.71325E-03
+8.41000E-03,-151.08747E-03,+6.65044E-03
+8.42000E-03,-151.18169E-03,+6.52481E-03
+8.43000E-03,-150.89117E-03,+6.57192E-03
+8.44000E-03,-149.42289E-03,+6.33637E-03
+8.45000E-03,-149.17949E-03,+6.30496E-03
+8.46000E-03,-149.18734E-03,+6.28926E-03
+8.47000E-03,-149.25016E-03,+6.19504E-03
+8.48000E-03,-148.33935E-03,+6.16363E-03
+8.49000E-03,-148.19802E-03,+6.08511E-03
+8.50000E-03,-148.19802E-03,+6.02230E-03
+8.51000E-03,-148.40217E-03,+5.91237E-03
+8.52000E-03,-146.78470E-03,+6.02230E-03
+8.53000E-03,-146.43137E-03,+5.88097E-03
+8.54000E-03,-146.47063E-03,+5.89667E-03
+8.55000E-03,-146.49419E-03,+5.81815E-03
+8.56000E-03,-146.39997E-03,+5.64541E-03
+8.57000E-03,-144.62547E-03,+5.62971E-03
+8.58000E-03,-144.53125E-03,+5.62971E-03
+8.59000E-03,-144.57836E-03,+5.59830E-03
+8.60000E-03,-144.33495E-03,+5.37845E-03
+8.61000E-03,-142.80386E-03,+5.40986E-03
+8.62000E-03,-142.79601E-03,+5.44127E-03
+8.63000E-03,-142.72534E-03,+5.29994E-03
+8.64000E-03,-142.08150E-03,+5.25283E-03
+8.65000E-03,-140.95085E-03,+5.22142E-03
+8.66000E-03,-140.88803E-03,+5.23712E-03
+8.67000E-03,-140.90374E-03,+5.17431E-03
+8.68000E-03,-139.01146E-03,+5.19001E-03
+8.69000E-03,-138.94865E-03,+5.03298E-03
+8.70000E-03,-138.85443E-03,+4.89165E-03
+8.71000E-03,-137.58244E-03,+4.92305E-03
+8.72000E-03,-137.12704E-03,+4.82883E-03
+8.73000E-03,-137.03282E-03,+4.84454E-03
+8.74000E-03,-136.94645E-03,+4.89165E-03
+8.75000E-03,-135.10129E-03,+4.79742E-03
+8.76000E-03,-135.14840E-03,+4.73461E-03
+8.77000E-03,-135.20336E-03,+4.60898E-03
+8.78000E-03,-133.45242E-03,+4.65609E-03
+8.79000E-03,-133.35034E-03,+4.48335E-03
+8.80000E-03,-133.38960E-03,+4.65609E-03
+8.81000E-03,-133.15405E-03,+4.48335E-03
+8.82000E-03,-131.36385E-03,+4.40484E-03
+8.83000E-03,-131.30889E-03,+4.54617E-03
+8.84000E-03,-131.40311E-03,+4.32632E-03
+8.85000E-03,-129.55009E-03,+4.34202E-03
+8.86000E-03,-129.59720E-03,+4.26350E-03
+8.87000E-03,-129.55794E-03,+4.20069E-03
+8.88000E-03,-127.94048E-03,+4.29491E-03
+8.89000E-03,-127.88552E-03,+4.09077E-03
+8.90000E-03,-127.76774E-03,+4.18499E-03
+8.91000E-03,-126.12673E-03,+4.07506E-03
+8.92000E-03,-126.03250E-03,+4.05936E-03
+8.93000E-03,-124.61919E-03,+3.94943E-03
+8.94000E-03,-124.33653E-03,+3.93373E-03
+8.95000E-03,-124.25016E-03,+3.87092E-03
+8.96000E-03,-122.74262E-03,+3.90232E-03
+8.97000E-03,-122.28722E-03,+3.82381E-03
+8.98000E-03,-122.32647E-03,+3.85521E-03
+8.99000E-03,-120.52842E-03,+3.68247E-03
+9.00000E-03,-120.40279E-03,+3.72959E-03
+9.01000E-03,-120.40279E-03,+3.65107E-03
+9.02000E-03,-119.18577E-03,+3.65107E-03
+9.03000E-03,-119.24859E-03,+3.61966E-03
+9.04000E-03,-118.91881E-03,+3.50974E-03
+9.05000E-03,-117.30135E-03,+3.54114E-03
+9.06000E-03,-117.35631E-03,+3.55685E-03
+9.07000E-03,-115.77811E-03,+3.38411E-03
+9.08000E-03,-115.39337E-03,+3.36840E-03
+9.09000E-03,-115.37767E-03,+3.36840E-03
+9.10000E-03,-113.28125E-03,+3.38411E-03
+9.11000E-03,-113.35191E-03,+3.35270E-03
+9.12000E-03,-111.58527E-03,+3.32129E-03
+9.13000E-03,-111.60097E-03,+3.11715E-03
+9.14000E-03,-111.42038E-03,+3.17996E-03
+9.15000E-03,-109.84218E-03,+3.22707E-03
+9.16000E-03,-109.82647E-03,+3.14856E-03
+9.17000E-03,-108.29538E-03,+3.11715E-03
+9.18000E-03,-108.13835E-03,+3.11715E-03
+9.19000E-03,-108.00487E-03,+3.03863E-03
+9.20000E-03,-106.38740E-03,+2.96011E-03
+9.21000E-03,-106.27748E-03,+2.94441E-03
+9.22000E-03,-104.66787E-03,+3.05433E-03
+9.23000E-03,-104.37735E-03,+2.91300E-03
+9.24000E-03,-104.09469E-03,+3.02293E-03
+9.25000E-03,-102.59501E-03,+2.92871E-03
+9.26000E-03,-102.64212E-03,+2.91300E-03
+9.27000E-03,-100.75769E-03,+2.83448E-03
+9.28000E-03,-100.82051E-03,+2.75597E-03
+9.29000E-03,-98.96749E-03,+2.72456E-03
+9.30000E-03,-98.97534E-03,+2.85019E-03
+9.31000E-03,-97.82114E-03,+2.86589E-03
+9.32000E-03,-97.04381E-03,+2.59893E-03
+9.33000E-03,-96.27434E-03,+2.66175E-03
+9.34000E-03,-95.15154E-03,+2.66175E-03
+9.35000E-03,-95.13583E-03,+2.59893E-03
+9.36000E-03,-93.26712E-03,+2.63034E-03
+9.37000E-03,-93.24356E-03,+2.56753E-03
+9.38000E-03,-91.37484E-03,+2.63034E-03
+9.39000E-03,-91.32773E-03,+2.56753E-03
+9.40000E-03,-91.10788E-03,+2.55182E-03
+9.41000E-03,-90.28345E-03,+2.52041E-03
+9.42000E-03,-89.23916E-03,+2.56753E-03
+9.43000E-03,-88.40688E-03,+2.53612E-03
+9.44000E-03,-87.75518E-03,+2.42619E-03
+9.45000E-03,-86.36542E-03,+2.33197E-03
+9.46000E-03,-86.35757E-03,+2.45760E-03
+9.47000E-03,-84.44174E-03,+2.31627E-03
+9.48000E-03,-84.48100E-03,+2.33197E-03
+9.49000E-03,-82.62798E-03,+2.25345E-03
+9.50000E-03,-82.69865E-03,+2.25345E-03
+9.51000E-03,-80.72786E-03,+2.20634E-03
+9.52000E-03,-80.78282E-03,+2.20634E-03
+9.53000E-03,-78.88269E-03,+2.14353E-03
+9.54000E-03,-78.79632E-03,+2.15923E-03
+9.55000E-03,-76.95116E-03,+2.11212E-03
+9.56000E-03,-77.03753E-03,+2.17494E-03
+9.57000E-03,-75.34940E-03,+2.14353E-03
+9.58000E-03,-75.18452E-03,+2.19064E-03
+9.59000E-03,-73.45713E-03,+2.14353E-03
+9.60000E-03,-73.26083E-03,+2.12783E-03
+9.61000E-03,-71.86322E-03,+2.00220E-03
+9.62000E-03,-71.36856E-03,+2.04931E-03
+9.63000E-03,-70.19080E-03,+2.01790E-03
+9.64000E-03,-69.57836E-03,+1.95509E-03
+9.65000E-03,-68.84029E-03,+1.90798E-03
+9.66000E-03,-67.82742E-03,+1.95509E-03
+9.67000E-03,-67.43483E-03,+1.97079E-03
+9.68000E-03,-66.00581E-03,+1.92368E-03
+9.69000E-03,-65.95870E-03,+1.95509E-03
+9.70000E-03,-64.04287E-03,+1.90798E-03
+9.71000E-03,-62.48037E-03,+1.90798E-03
+9.72000E-03,-62.26052E-03,+1.92368E-03
+9.73000E-03,-61.16913E-03,+1.92368E-03
+9.74000E-03,-60.68232E-03,+1.93938E-03
+9.75000E-03,-58.90782E-03,+1.87657E-03
+9.76000E-03,-58.96278E-03,+1.76665E-03
+9.77000E-03,-57.34532E-03,+1.76665E-03
+9.78000E-03,-56.96058E-03,+1.79805E-03
+9.79000E-03,-55.87704E-03,+1.78235E-03
+9.80000E-03,-55.09186E-03,+1.67242E-03
+9.81000E-03,-53.36448E-03,+1.71954E-03
+9.82000E-03,-53.23885E-03,+1.70383E-03
+9.83000E-03,-51.76272E-03,+1.68813E-03
+9.84000E-03,-51.38583E-03,+1.67242E-03
+9.85000E-03,-49.34438E-03,+1.70383E-03
+9.86000E-03,-49.26586E-03,+1.65672E-03
+9.87000E-03,-47.44425E-03,+1.68813E-03
+9.88000E-03,-47.45210E-03,+1.64102E-03
+9.89000E-03,-45.77968E-03,+1.60961E-03
+9.90000E-03,-45.68546E-03,+1.56250E-03
+9.91000E-03,-43.88741E-03,+1.62531E-03
+9.92000E-03,-43.88741E-03,+1.64102E-03
+9.93000E-03,-42.08150E-03,+1.67242E-03
+9.94000E-03,-41.61825E-03,+1.45258E-03
+9.95000E-03,-40.07145E-03,+1.57820E-03
+9.96000E-03,-38.55606E-03,+1.46828E-03
+9.97000E-03,-38.47754E-03,+1.53109E-03
+9.98000E-03,-36.93075E-03,+1.45258E-03
+9.99000E-03,-36.48320E-03,+1.38976E-03
