+475.00E-06,+289.44725E-03,-728.02135E-03
+500.00E-06,+307.53770E-03,-728.02135E-03
+525.00E-06,+325.62815E-03,-728.02135E-03
+550.00E-06,+343.71861E-03,-742.39321E-03
+575.00E-06,+361.80906E-03,-746.31281E-03
+600.00E-06,+379.89951E-03,-763.29773E-03
+625.00E-06,+394.59801E-03,-730.63441E-03
+650.00E-06,+397.98997E-03,-746.31281E-03
+675.00E-06,+416.08042E-03,-767.21733E-03
+700.00E-06,+434.17087E-03,-767.21733E-03
+725.00E-06,+452.26132E-03,-746.31281E-03
+750.00E-06,+470.35178E-03,-767.21733E-03
+775.00E-06,+488.44223E-03,-767.21733E-03
+800.00E-06,+506.53268E-03,-763.29773E-03
+825.00E-06,+524.62314E-03,-746.31281E-03
+850.00E-06,+539.32163E-03,-746.31281E-03
+875.00E-06,+560.80404E-03,-767.21733E-03
+900.00E-06,+575.50254E-03,-742.39321E-03
+925.00E-06,+578.89450E-03,-748.92587E-03
+950.00E-06,+596.98495E-03,-746.31281E-03
+975.00E-06,+615.07540E-03,-746.31281E-03
+1.00000E-03,+615.07540E-03,-746.31281E-03
+1.02500E-03,+635.42716E-03,-767.21733E-03
+1.05000E-03,+665.95480E-03,-760.68467E-03
+1.07500E-03,+669.34676E-03,-767.21733E-03
+1.10000E-03,+687.43721E-03,-748.92587E-03
+1.12500E-03,+705.52767E-03,-746.31281E-03
+1.15000E-03,+707.78897E-03,-763.29773E-03
+1.17500E-03,+723.61812E-03,-746.31281E-03
+1.20000E-03,+741.70857E-03,-728.02135E-03
+1.22500E-03,+756.40707E-03,-742.39321E-03
+1.25000E-03,+762.06033E-03,-725.40828E-03
+1.27500E-03,+777.88948E-03,-728.02135E-03
+1.30000E-03,+795.97993E-03,-725.40828E-03
+1.32500E-03,+814.07038E-03,-707.11683E-03
+1.35000E-03,+814.07038E-03,-725.40828E-03
+1.37500E-03,+832.16084E-03,-707.11683E-03
+1.40000E-03,+850.25129E-03,-704.50376E-03
+1.42500E-03,+850.25129E-03,-721.48869E-03
+1.45000E-03,+868.34174E-03,-704.50376E-03
+1.47500E-03,+886.43220E-03,-686.21230E-03
+1.50000E-03,+886.43220E-03,-704.50376E-03
+1.52500E-03,+901.13069E-03,-683.59924E-03
+1.55000E-03,+906.78396E-03,-667.92085E-03
+1.57500E-03,+924.87441E-03,-679.67964E-03
+1.60000E-03,+937.31160E-03,-662.69472E-03
+1.62500E-03,+940.70356E-03,-662.69472E-03
+1.65000E-03,+958.79401E-03,-641.79019E-03
+1.67500E-03,+961.05532E-03,-623.49874E-03
+1.70000E-03,+976.88446E-03,-637.87060E-03
+1.72500E-03,+976.88446E-03,-620.88567E-03
+1.75000E-03,+994.97491E-03,-620.88567E-03
+1.77500E-03,+997.23622E-03,-614.35301E-03
+1.80000E-03,+1.01306537E+00,-599.98115E-03
+1.82500E-03,+1.03115582E+00,-579.07663E-03
+1.85000E-03,+1.04924627E+00,-579.07663E-03
+1.87500E-03,+1.04924627E+00,-558.17210E-03
+1.90000E-03,+1.06394477E+00,-558.17210E-03
+1.92500E-03,+1.06733673E+00,-537.26758E-03
+1.95000E-03,+1.06733673E+00,-537.26758E-03
+1.97500E-03,+1.08542718E+00,-516.36306E-03
+2.00000E-03,+1.08542718E+00,-516.36306E-03
+2.02500E-03,+1.08768849E+00,-516.36306E-03
+2.05000E-03,+1.10351763E+00,-477.16708E-03
+2.07500E-03,+1.12160809E+00,-477.16708E-03
+2.10000E-03,+1.10577894E+00,-474.55401E-03
+2.12500E-03,+1.12160809E+00,-474.55401E-03
+2.15000E-03,+1.12160809E+00,-470.63442E-03
+2.17500E-03,+1.13969854E+00,-453.64949E-03
+2.20000E-03,+1.13969854E+00,-449.72989E-03
+2.22500E-03,+1.14195985E+00,-411.84045E-03
+2.25000E-03,+1.15778899E+00,-407.92085E-03
+2.27500E-03,+1.15778899E+00,-372.64447E-03
+2.30000E-03,+1.15778899E+00,-370.03140E-03
+2.32500E-03,+1.15778899E+00,-370.03140E-03
+2.35000E-03,+1.17587944E+00,-366.11180E-03
+2.37500E-03,+1.17587944E+00,-330.83542E-03
+2.40000E-03,+1.19396990E+00,-328.22236E-03
+2.42500E-03,+1.17587944E+00,-309.93090E-03
+2.45000E-03,+1.17814075E+00,-303.39824E-03
+2.47500E-03,+1.19396990E+00,-286.41331E-03
+2.50000E-03,+1.17814075E+00,-286.41331E-03
+2.52500E-03,+1.19623120E+00,-265.50879E-03
+2.55000E-03,+1.19396990E+00,-261.58919E-03
+2.57500E-03,+1.19396990E+00,-244.60427E-03
+2.60000E-03,+1.20866839E+00,-223.69975E-03
+2.62500E-03,+1.21206035E+00,-205.40829E-03
+2.65000E-03,+1.19396990E+00,-184.50377E-03
+2.67500E-03,+1.20866839E+00,-198.87563E-03
+2.70000E-03,+1.21206035E+00,-177.97110E-03
+2.72500E-03,+1.21206035E+00,-160.98618E-03
+2.75000E-03,+1.21206035E+00,-140.08166E-03
+2.77500E-03,+1.21206035E+00,-119.17713E-03
+2.80000E-03,+1.21206035E+00,-98.27261E-03
+2.82500E-03,+1.21206035E+00,-94.35301E-03
+2.85000E-03,+1.19623120E+00,-73.44849E-03
+2.87500E-03,+1.19396990E+00,-56.46357E-03
+2.90000E-03,+1.19396990E+00,-31.63945E-03
+2.92500E-03,+1.19396990E+00,-17.26759E-03
+2.95000E-03,+1.19396990E+00,-14.65452E-03
+2.97500E-03,+1.19396990E+00,+6.25000E-03
+3.00000E-03,+1.17587944E+00,+27.15452E-03
+3.02500E-03,+1.17587944E+00,+48.05904E-03
+3.05000E-03,+1.17587944E+00,+68.96357E-03
+3.07500E-03,+1.17587944E+00,+68.96357E-03
+3.10000E-03,+1.17587944E+00,+106.85301E-03
+3.12500E-03,+1.17248748E+00,+127.75754E-03
+3.15000E-03,+1.17248748E+00,+113.38568E-03
+3.17500E-03,+1.15778899E+00,+148.66206E-03
+3.20000E-03,+1.15778899E+00,+152.58166E-03
+3.22500E-03,+1.15778899E+00,+173.48618E-03
+3.25000E-03,+1.13969854E+00,+173.48618E-03
+3.27500E-03,+1.13969854E+00,+194.39070E-03
+3.30000E-03,+1.13630658E+00,+215.29522E-03
+3.32500E-03,+1.12160809E+00,+236.19975E-03
+3.35000E-03,+1.12160809E+00,+257.10427E-03
+3.37500E-03,+1.10351763E+00,+278.00879E-03
+3.40000E-03,+1.10351763E+00,+259.71733E-03
+3.42500E-03,+1.10351763E+00,+298.91331E-03
+3.45000E-03,+1.10351763E+00,+301.52638E-03
+3.47500E-03,+1.08542718E+00,+322.43090E-03
+3.50000E-03,+1.08203522E+00,+343.33542E-03
+3.52500E-03,+1.06733673E+00,+361.62688E-03
+3.55000E-03,+1.05150758E+00,+364.23995E-03
+3.57500E-03,+1.05150758E+00,+420.42085E-03
+3.60000E-03,+1.04924627E+00,+406.04899E-03
+3.62500E-03,+1.03115582E+00,+441.32537E-03
+3.65000E-03,+1.03115582E+00,+447.85804E-03
+3.67500E-03,+1.01306537E+00,+445.24497E-03
+3.70000E-03,+1.00967341E+00,+466.14949E-03
+3.72500E-03,+997.23622E-03,+487.05402E-03
+3.75000E-03,+976.88446E-03,+504.03894E-03
+3.77500E-03,+976.88446E-03,+510.57160E-03
+3.80000E-03,+958.79401E-03,+545.84798E-03
+3.82500E-03,+958.79401E-03,+552.38065E-03
+3.85000E-03,+955.40205E-03,+570.67210E-03
+3.87500E-03,+955.40205E-03,+587.65703E-03
+3.90000E-03,+922.61310E-03,+591.57663E-03
+3.92500E-03,+906.78396E-03,+612.48115E-03
+3.95000E-03,+904.52265E-03,+612.48115E-03
+3.97500E-03,+886.43220E-03,+633.38567E-03
+4.00000E-03,+883.04024E-03,+654.29019E-03
+4.02500E-03,+868.34174E-03,+656.90326E-03
+4.05000E-03,+850.25129E-03,+675.19472E-03
+4.07500E-03,+850.25129E-03,+675.19472E-03
+4.10000E-03,+832.16084E-03,+696.09924E-03
+4.12500E-03,+814.07038E-03,+696.09924E-03
+4.15000E-03,+814.07038E-03,+717.00376E-03
+4.17500E-03,+792.58797E-03,+717.00376E-03
+4.20000E-03,+792.58797E-03,+701.32537E-03
+4.22500E-03,+777.88948E-03,+758.81281E-03
+4.25000E-03,+756.40707E-03,+758.81281E-03
+4.27500E-03,+741.70857E-03,+761.42587E-03
+4.30000E-03,+723.61812E-03,+775.79773E-03
+4.32500E-03,+707.78897E-03,+796.70225E-03
+4.35000E-03,+705.52767E-03,+803.23492E-03
+4.37500E-03,+684.04525E-03,+821.52637E-03
+4.40000E-03,+684.04525E-03,+803.23492E-03
+4.42500E-03,+651.25631E-03,+821.52637E-03
+4.45000E-03,+635.42716E-03,+838.51130E-03
+4.47500E-03,+629.77390E-03,+842.43090E-03
+4.50000E-03,+615.07540E-03,+859.41582E-03
+4.52500E-03,+596.98495E-03,+865.94848E-03
+4.55000E-03,+578.89450E-03,+863.33542E-03
+4.57500E-03,+575.50254E-03,+868.56155E-03
+4.60000E-03,+544.97490E-03,+905.14446E-03
+4.62500E-03,+542.71359E-03,+905.14446E-03
+4.65000E-03,+524.62314E-03,+926.04899E-03
+4.67500E-03,+490.70354E-03,+926.04899E-03
+4.70000E-03,+488.44223E-03,+946.95351E-03
+4.72500E-03,+470.35178E-03,+928.66205E-03
+4.75000E-03,+452.26132E-03,+949.56657E-03
+4.77500E-03,+434.17087E-03,+967.85803E-03
+4.80000E-03,+434.17087E-03,+984.84295E-03
+4.82500E-03,+397.98997E-03,+991.37562E-03
+4.85000E-03,+382.16082E-03,+988.76255E-03
+4.87500E-03,+379.89951E-03,+1.00574748E+00
+4.90000E-03,+361.80906E-03,+1.00966707E+00
+4.92500E-03,+343.71861E-03,+1.04755652E+00
+4.95000E-03,+325.62815E-03,+1.05408918E+00
+4.97500E-03,+325.62815E-03,+1.05147612E+00
+5.00000E-03,+291.70855E-03,+1.05408918E+00
+5.02500E-03,+273.61810E-03,+1.07238064E+00
+5.05000E-03,+271.35679E-03,+1.08936557E+00
+5.07500E-03,+253.26634E-03,+1.09328516E+00
+5.10000E-03,+235.17589E-03,+1.09328516E+00
+5.12500E-03,+217.08544E-03,+1.07499371E+00
+5.15000E-03,+198.99498E-03,+1.11418969E+00
+5.17500E-03,+180.90453E-03,+1.11680275E+00
+5.20000E-03,+162.81408E-03,+1.11418969E+00
+5.22500E-03,+159.42212E-03,+1.13770727E+00
+5.25000E-03,+126.63317E-03,+1.15207913E+00
+5.27500E-03,+108.54272E-03,+1.13770727E+00
+5.30000E-03,+105.15076E-03,+1.17298366E+00
+5.32500E-03,+87.06031E-03,+1.15599873E+00
+5.35000E-03,+68.96985E-03,+1.17690325E+00
+5.37500E-03,+54.27136E-03,+1.17298366E+00
+5.40000E-03,+36.18091E-03,+1.17690325E+00
+5.42500E-03,+18.09045E-03,+1.17690325E+00
+5.45000E-03,+0.0E+00,+1.17690325E+00
+5.47500E-03,-18.09045E-03,+1.17951632E+00
+5.50000E-03,-20.35176E-03,+1.17690325E+00
+5.52500E-03,-38.44221E-03,+1.17951632E+00
+5.55000E-03,-54.27136E-03,+1.17690325E+00
+5.57500E-03,-72.36181E-03,+1.19388818E+00
+5.60000E-03,-74.62312E-03,+1.19388818E+00
+5.62500E-03,-108.54272E-03,+1.19780778E+00
+5.65000E-03,-126.63317E-03,+1.17951632E+00
+5.67500E-03,-144.72362E-03,+1.17951632E+00
+5.70000E-03,-159.42212E-03,+1.19780778E+00
+5.72500E-03,-177.51257E-03,+1.19780778E+00
+5.75000E-03,-180.90453E-03,+1.17951632E+00
+5.77500E-03,-198.99498E-03,+1.16122486E+00
+5.80000E-03,-217.08544E-03,+1.19780778E+00
+5.82500E-03,-219.34674E-03,+1.17951632E+00
+5.85000E-03,-249.87438E-03,+1.17690325E+00
+5.87500E-03,-255.52765E-03,+1.17690325E+00
+5.90000E-03,-271.35679E-03,+1.19780778E+00
+5.92500E-03,-289.44725E-03,+1.19388818E+00
+5.95000E-03,-307.53770E-03,+1.17690325E+00
+5.97500E-03,-325.62815E-03,+1.17951632E+00
+6.00000E-03,-343.71861E-03,+1.17690325E+00
+6.02500E-03,-358.41710E-03,+1.17690325E+00
+6.05000E-03,-361.80906E-03,+1.15861180E+00
+6.07500E-03,-379.89951E-03,+1.17690325E+00
+6.10000E-03,-382.16082E-03,+1.17690325E+00
+6.12500E-03,-400.25127E-03,+1.17298366E+00
+6.15000E-03,-416.08042E-03,+1.17298366E+00
+6.17500E-03,-418.34173E-03,+1.15861180E+00
+6.20000E-03,-448.86937E-03,+1.17298366E+00
+6.22500E-03,-452.26132E-03,+1.15599873E+00
+6.25000E-03,-470.35178E-03,+1.13509421E+00
+6.27500E-03,-488.44223E-03,+1.11680275E+00
+6.30000E-03,-506.53268E-03,+1.13509421E+00
+6.32500E-03,-508.79399E-03,+1.11418969E+00
+6.35000E-03,-524.62314E-03,+1.11418969E+00
+6.37500E-03,-542.71359E-03,+1.07760677E+00
+6.40000E-03,-542.71359E-03,+1.08936557E+00
+6.42500E-03,-560.80404E-03,+1.07238064E+00
+6.45000E-03,-578.89450E-03,+1.07238064E+00
+6.47500E-03,-593.59299E-03,+1.06846104E+00
+6.50000E-03,-599.24626E-03,+1.06846104E+00
+6.52500E-03,-611.68344E-03,+1.03318466E+00
+6.55000E-03,-617.33671E-03,+1.03057160E+00
+6.57500E-03,-633.16585E-03,+1.04755652E+00
+6.60000E-03,-633.16585E-03,+1.03057160E+00
+6.62500E-03,-651.25631E-03,+1.01228014E+00
+6.65000E-03,-669.34676E-03,+1.01228014E+00
+6.67500E-03,-684.04525E-03,+1.00966707E+00
+6.70000E-03,-671.60807E-03,+1.00574748E+00
+6.72500E-03,-687.43721E-03,+988.76255E-03
+6.75000E-03,-705.52767E-03,+984.84295E-03
+6.77500E-03,-705.52767E-03,+984.84295E-03
+6.80000E-03,-723.61812E-03,+949.56657E-03
+6.82500E-03,-723.61812E-03,+946.95351E-03
+6.85000E-03,-741.70857E-03,+946.95351E-03
+6.87500E-03,-743.96988E-03,+926.04899E-03
+6.90000E-03,-759.79903E-03,+922.12939E-03
+6.92500E-03,-759.79903E-03,+905.14446E-03
+6.95000E-03,-777.88948E-03,+905.14446E-03
+6.97500E-03,-777.88948E-03,+905.14446E-03
+7.00000E-03,-795.97993E-03,+865.94848E-03
+7.02500E-03,-795.97993E-03,+863.33542E-03
+7.05000E-03,-810.67843E-03,+845.04396E-03
+7.07500E-03,-814.07038E-03,+842.43090E-03
+7.10000E-03,-814.07038E-03,+821.52637E-03
+7.12500E-03,-828.76888E-03,+803.23492E-03
+7.15000E-03,-832.16084E-03,+796.70225E-03
+7.17500E-03,-832.16084E-03,+779.71733E-03
+7.20000E-03,-834.42214E-03,+761.42587E-03
+7.22500E-03,-850.25129E-03,+773.18467E-03
+7.25000E-03,-850.25129E-03,+758.81281E-03
+7.27500E-03,-850.25129E-03,+754.89321E-03
+7.30000E-03,-868.34174E-03,+719.61683E-03
+7.32500E-03,-868.34174E-03,+717.00376E-03
+7.35000E-03,-883.04024E-03,+696.09924E-03
+7.37500E-03,-868.34174E-03,+696.09924E-03
+7.40000E-03,-886.43220E-03,+692.17964E-03
+7.42500E-03,-886.43220E-03,+654.29019E-03
+7.45000E-03,-901.13069E-03,+654.29019E-03
+7.47500E-03,-886.43220E-03,+633.38567E-03
+7.50000E-03,-901.13069E-03,+612.48115E-03
+7.52500E-03,-904.52265E-03,+612.48115E-03
+7.55000E-03,-901.13069E-03,+612.48115E-03
+7.57500E-03,-904.52265E-03,+591.57663E-03
+7.60000E-03,-904.52265E-03,+566.75251E-03
+7.62500E-03,-904.52265E-03,+552.38065E-03
+7.65000E-03,-904.52265E-03,+549.76758E-03
+7.67500E-03,-919.22114E-03,+528.86306E-03
+7.70000E-03,-919.22114E-03,+524.94346E-03
+7.72500E-03,-904.52265E-03,+487.05402E-03
+7.75000E-03,-919.22114E-03,+487.05402E-03
+7.77500E-03,-904.52265E-03,+445.24497E-03
+7.80000E-03,-904.52265E-03,+426.95351E-03
+7.82500E-03,-904.52265E-03,+385.14447E-03
+7.85000E-03,-904.52265E-03,+378.61181E-03
+7.87500E-03,-904.52265E-03,+343.33542E-03
+7.90000E-03,-904.52265E-03,+343.33542E-03
+7.92500E-03,-901.13069E-03,+319.81784E-03
+7.95000E-03,-886.43220E-03,+301.52638E-03
+7.97500E-03,-870.60305E-03,+278.00879E-03
+8.00000E-03,-868.34174E-03,+238.81281E-03
+8.02500E-03,-868.34174E-03,+236.19975E-03
+8.05000E-03,-883.04024E-03,+215.29522E-03
+8.07500E-03,-868.34174E-03,+194.39070E-03
+8.10000E-03,-868.34174E-03,+194.39070E-03
+8.12500E-03,-850.25129E-03,+152.58166E-03
+8.15000E-03,-852.51260E-03,+152.58166E-03
+8.17500E-03,-846.85933E-03,+127.75754E-03
+8.20000E-03,-846.85933E-03,+110.77261E-03
+8.22500E-03,-832.16084E-03,+89.86809E-03
+8.25000E-03,-832.16084E-03,+68.96357E-03
+8.27500E-03,-814.07038E-03,+68.96357E-03
+8.30000E-03,-816.33169E-03,+44.13945E-03
+8.32500E-03,-814.07038E-03,+29.76759E-03
+8.35000E-03,-798.24124E-03,+6.25000E-03
+8.37500E-03,-795.97993E-03,+3.63693E-03
+8.40000E-03,-777.88948E-03,-14.65452E-03
+8.42500E-03,-777.88948E-03,-35.55904E-03
+8.45000E-03,-762.06033E-03,-56.46357E-03
+8.47500E-03,-759.79903E-03,-59.07663E-03
+8.50000E-03,-741.70857E-03,-94.35301E-03
+8.52500E-03,-741.70857E-03,-98.27261E-03
+8.55000E-03,-723.61812E-03,-115.25754E-03
+8.57500E-03,-736.05531E-03,-140.08166E-03
+8.60000E-03,-723.61812E-03,-142.69472E-03
+8.62500E-03,-720.22616E-03,-163.59924E-03
+8.65000E-03,-689.69852E-03,-198.87563E-03
+8.67500E-03,-687.43721E-03,-202.79522E-03
+8.70000E-03,-684.04525E-03,-223.69975E-03
+8.72500E-03,-669.34676E-03,-244.60427E-03
+8.75000E-03,-653.51761E-03,-240.68467E-03
+8.77500E-03,-651.25631E-03,-247.21733E-03
+8.80000E-03,-647.86435E-03,-265.50879E-03
+8.82500E-03,-617.33671E-03,-286.41331E-03
+8.85000E-03,-615.07540E-03,-307.31784E-03
+8.87500E-03,-615.07540E-03,-330.83542E-03
+8.90000E-03,-596.98495E-03,-330.83542E-03
+8.92500E-03,-578.89450E-03,-349.12688E-03
+8.95000E-03,-560.80404E-03,-351.73995E-03
+8.97500E-03,-560.80404E-03,-370.03140E-03
+9.00000E-03,-542.71359E-03,-390.93593E-03
+9.02500E-03,-524.62314E-03,-411.84045E-03
+9.05000E-03,-508.79399E-03,-432.74497E-03
+9.07500E-03,-506.53268E-03,-435.35804E-03
+9.10000E-03,-488.44223E-03,-453.64949E-03
+9.12500E-03,-470.35178E-03,-474.55401E-03
+9.15000E-03,-466.95982E-03,-495.45854E-03
+9.17500E-03,-436.43218E-03,-512.44346E-03
+9.20000E-03,-436.43218E-03,-512.44346E-03
+9.22500E-03,-418.34173E-03,-512.44346E-03
+9.25000E-03,-400.25127E-03,-518.97612E-03
+9.27500E-03,-397.98997E-03,-537.26758E-03
+9.30000E-03,-379.89951E-03,-558.17210E-03
+9.32500E-03,-361.80906E-03,-579.07663E-03
+9.35000E-03,-343.71861E-03,-579.07663E-03
+9.37500E-03,-343.71861E-03,-581.68969E-03
+9.40000E-03,-325.62815E-03,-620.88567E-03
+9.42500E-03,-307.53770E-03,-620.88567E-03
+9.45000E-03,-307.53770E-03,-637.87060E-03
+9.47500E-03,-273.61810E-03,-641.79019E-03
+9.50000E-03,-255.52765E-03,-641.79019E-03
+9.52500E-03,-237.43720E-03,-662.69472E-03
+9.55000E-03,-235.17589E-03,-683.59924E-03
+9.57500E-03,-217.08544E-03,-700.58416E-03
+9.60000E-03,-198.99498E-03,-704.50376E-03
+9.62500E-03,-180.90453E-03,-704.50376E-03
+9.65000E-03,-180.90453E-03,-721.48869E-03
+9.67500E-03,-162.81408E-03,-721.48869E-03
+9.70000E-03,-128.89448E-03,-725.40828E-03
+9.72500E-03,-126.63317E-03,-742.39321E-03
+9.75000E-03,-108.54272E-03,-746.31281E-03
+9.77500E-03,-105.15076E-03,-748.92587E-03
+9.80000E-03,-90.45226E-03,-767.21733E-03
+9.82500E-03,-56.53267E-03,-763.29773E-03
+9.85000E-03,-38.44221E-03,-767.21733E-03
+9.87500E-03,-32.78895E-03,-769.83039E-03
+9.90000E-03,-18.09045E-03,-788.12185E-03
+9.92500E-03,+18.09045E-03,-788.12185E-03
+9.95000E-03,+18.09045E-03,-790.73492E-03
+9.97500E-03,+18.09045E-03,-809.02637E-03
+10.00000E-03,+54.27136E-03,-809.02637E-03
+10.02500E-03,+72.36181E-03,-844.30275E-03
+10.05000E-03,+90.45226E-03,-850.83542E-03
+10.07500E-03,+108.54272E-03,-850.83542E-03
+10.10000E-03,+110.80402E-03,-867.82034E-03
+10.12500E-03,+126.63317E-03,-853.44848E-03
+10.15000E-03,+146.98493E-03,-871.73994E-03
+10.17500E-03,+162.81408E-03,-871.73994E-03
+10.20000E-03,+180.90453E-03,-888.72486E-03
+10.22500E-03,+198.99498E-03,-874.35301E-03
+10.25000E-03,+219.34674E-03,-892.64446E-03
+10.27500E-03,+235.17589E-03,-895.25753E-03
+10.30000E-03,+237.43720E-03,-913.54899E-03
+10.32500E-03,+255.52765E-03,-913.54899E-03
+10.35000E-03,+289.44725E-03,-913.54899E-03
+10.37500E-03,+307.53770E-03,-913.54899E-03
+10.40000E-03,+307.53770E-03,-934.45351E-03
+10.42500E-03,+327.88946E-03,-930.53391E-03
+10.45000E-03,+343.71861E-03,-916.16205E-03
+10.47500E-03,+361.80906E-03,-913.54899E-03
+10.50000E-03,+379.89951E-03,-930.53391E-03
+10.52500E-03,+397.98997E-03,-916.16205E-03
+10.55000E-03,+397.98997E-03,-934.45351E-03
+10.57500E-03,+418.34173E-03,-934.45351E-03
+10.60000E-03,+434.17087E-03,-916.16205E-03
+10.62500E-03,+452.26132E-03,-913.54899E-03
+10.65000E-03,+472.61308E-03,-930.53391E-03
+10.67500E-03,+488.44223E-03,-934.45351E-03
+10.70000E-03,+506.53268E-03,-913.54899E-03
+10.72500E-03,+508.79399E-03,-913.54899E-03
+10.75000E-03,+542.71359E-03,-916.16205E-03
+10.77500E-03,+544.97490E-03,-930.53391E-03
+10.80000E-03,+563.06535E-03,-913.54899E-03
+10.82500E-03,+578.89450E-03,-895.25753E-03
+10.85000E-03,+596.98495E-03,-913.54899E-03
+10.87500E-03,+615.07540E-03,-913.54899E-03
+10.90000E-03,+617.33671E-03,-913.54899E-03
+10.92500E-03,+647.86435E-03,-913.54899E-03
+10.95000E-03,+665.95480E-03,-909.62939E-03
+10.97500E-03,+684.04525E-03,-909.62939E-03
+11.00000E-03,+687.43721E-03,-909.62939E-03
+11.02500E-03,+689.69852E-03,-892.64446E-03
+11.05000E-03,+707.78897E-03,-895.25753E-03
+11.07500E-03,+723.61812E-03,-892.64446E-03
+11.10000E-03,+756.40707E-03,-892.64446E-03
+11.12500E-03,+759.79903E-03,-871.73994E-03
+11.15000E-03,+777.88948E-03,-871.73994E-03
+11.17500E-03,+777.88948E-03,-871.73994E-03
+11.20000E-03,+795.97993E-03,-867.82034E-03
+11.22500E-03,+814.07038E-03,-867.82034E-03
+11.25000E-03,+832.16084E-03,-850.83542E-03
+11.27500E-03,+834.42214E-03,-867.82034E-03
+11.30000E-03,+850.25129E-03,-832.54396E-03
+11.32500E-03,+868.34174E-03,-829.93090E-03
+11.35000E-03,+883.04024E-03,-829.93090E-03
+11.37500E-03,+883.04024E-03,-826.01130E-03
+11.40000E-03,+904.52265E-03,-809.02637E-03
+11.42500E-03,+906.78396E-03,-809.02637E-03
+11.45000E-03,+922.61310E-03,-805.10678E-03
+11.47500E-03,+922.61310E-03,-788.12185E-03
+11.50000E-03,+940.70356E-03,-788.12185E-03
+11.52500E-03,+940.70356E-03,-767.21733E-03
+11.55000E-03,+958.79401E-03,-769.83039E-03
+11.57500E-03,+973.49250E-03,-748.92587E-03
+11.60000E-03,+979.14577E-03,-746.31281E-03
+11.62500E-03,+994.97491E-03,-746.31281E-03
+11.65000E-03,+997.23622E-03,-725.40828E-03
+11.67500E-03,+1.01306537E+00,-725.40828E-03
+11.70000E-03,+1.02776386E+00,-704.50376E-03
+11.72500E-03,+1.03341713E+00,-704.50376E-03
+11.75000E-03,+1.04924627E+00,-700.58416E-03
+11.77500E-03,+1.05150758E+00,-683.59924E-03
+11.80000E-03,+1.06733673E+00,-683.59924E-03
+11.82500E-03,+1.06733673E+00,-662.69472E-03
+11.85000E-03,+1.06959803E+00,-662.69472E-03
+11.87500E-03,+1.08542718E+00,-641.79019E-03
+11.90000E-03,+1.08542718E+00,-623.49874E-03
+11.92500E-03,+1.10351763E+00,-620.88567E-03
+11.95000E-03,+1.10351763E+00,-599.98115E-03
+11.97500E-03,+1.11821613E+00,-579.07663E-03
+12.00000E-03,+1.12386939E+00,-579.07663E-03
+12.02500E-03,+1.12160809E+00,-560.78517E-03
+12.05000E-03,+1.13630658E+00,-558.17210E-03
+12.07500E-03,+1.13969854E+00,-537.26758E-03
+12.10000E-03,+1.13969854E+00,-516.36306E-03
+12.12500E-03,+1.14195985E+00,-498.07160E-03
+12.15000E-03,+1.14195985E+00,-495.45854E-03
+12.17500E-03,+1.15778899E+00,-477.16708E-03
+12.20000E-03,+1.15778899E+00,-474.55401E-03
+12.22500E-03,+1.16005030E+00,-453.64949E-03
+12.25000E-03,+1.17248748E+00,-453.64949E-03
+12.27500E-03,+1.17587944E+00,-432.74497E-03
+12.30000E-03,+1.17587944E+00,-393.54899E-03
+12.32500E-03,+1.17587944E+00,-390.93593E-03
+12.35000E-03,+1.19396990E+00,-390.93593E-03
+12.37500E-03,+1.19396990E+00,-370.03140E-03
+12.40000E-03,+1.19396990E+00,-351.73995E-03
+12.42500E-03,+1.19396990E+00,-345.20728E-03
+12.45000E-03,+1.20866839E+00,-330.83542E-03
+12.47500E-03,+1.19623120E+00,-324.30276E-03
+12.50000E-03,+1.20866839E+00,-289.02638E-03
+12.52500E-03,+1.19623120E+00,-286.41331E-03
+12.55000E-03,+1.20866839E+00,-282.49372E-03
+12.57500E-03,+1.21206035E+00,-244.60427E-03
+12.60000E-03,+1.19623120E+00,-226.31281E-03
+12.62500E-03,+1.21432166E+00,-223.69975E-03
+12.65000E-03,+1.22675884E+00,-205.40829E-03
+12.67500E-03,+1.21206035E+00,-181.89070E-03
+12.70000E-03,+1.21206035E+00,-177.97110E-03
+12.72500E-03,+1.21206035E+00,-157.06658E-03
+12.75000E-03,+1.21206035E+00,-119.17713E-03
+12.77500E-03,+1.20866839E+00,-98.27261E-03
+12.80000E-03,+1.20866839E+00,-98.27261E-03
+12.82500E-03,+1.19396990E+00,-73.44849E-03
+12.85000E-03,+1.19396990E+00,-56.46357E-03
+12.87500E-03,+1.19057794E+00,-35.55904E-03
+12.90000E-03,+1.17814075E+00,-14.65452E-03
+12.92500E-03,+1.17814075E+00,+3.63693E-03
+12.95000E-03,+1.17814075E+00,+6.25000E-03
+12.97500E-03,+1.17587944E+00,+27.15452E-03
+13.00000E-03,+1.17587944E+00,+48.05904E-03
+13.02500E-03,+1.15778899E+00,+68.96357E-03
+13.05000E-03,+1.15778899E+00,+68.96357E-03
+13.07500E-03,+1.15778899E+00,+89.86809E-03
+13.10000E-03,+1.14195985E+00,+110.77261E-03
+13.12500E-03,+1.15778899E+00,+131.67713E-03
+13.15000E-03,+1.13969854E+00,+131.67713E-03
+13.17500E-03,+1.13969854E+00,+169.56658E-03
+13.20000E-03,+1.13630658E+00,+173.48618E-03
+13.22500E-03,+1.12386939E+00,+194.39070E-03
