+400.00E-06,+3.13678E-03,+98.12343E-03
+410.00E-06,+5.12327E-03,+98.06061E-03
+420.00E-06,+5.46090E-03,+98.07632E-03
+430.00E-06,+6.92918E-03,+98.01350E-03
+440.00E-06,+8.24042E-03,+97.98210E-03
+450.00E-06,+8.78219E-03,+97.98210E-03
+460.00E-06,+10.83935E-03,+97.98210E-03
+470.00E-06,+10.74513E-03,+98.04491E-03
+480.00E-06,+12.50393E-03,+97.99780E-03
+490.00E-06,+12.58244E-03,+97.96639E-03
+500.00E-06,+14.32553E-03,+97.98210E-03
+510.00E-06,+14.24702E-03,+97.84077E-03
+520.00E-06,+16.07648E-03,+97.95069E-03
+530.00E-06,+16.56328E-03,+97.87217E-03
+540.00E-06,+18.07867E-03,+97.90358E-03
+550.00E-06,+19.19362E-03,+97.90358E-03
+560.00E-06,+19.92384E-03,+97.91928E-03
+570.00E-06,+21.61982E-03,+98.01350E-03
+580.00E-06,+21.76900E-03,+97.90358E-03
+590.00E-06,+23.77120E-03,+97.87217E-03
+600.00E-06,+23.70839E-03,+97.88788E-03
+610.00E-06,+25.56925E-03,+97.96639E-03
+620.00E-06,+25.67918E-03,+97.90358E-03
+630.00E-06,+26.97472E-03,+97.87217E-03
+640.00E-06,+27.29664E-03,+97.80936E-03
+650.00E-06,+28.55292E-03,+97.91928E-03
+660.00E-06,+29.66002E-03,+97.74654E-03
+670.00E-06,+30.68860E-03,+97.87217E-03
+680.00E-06,+30.94771E-03,+97.74654E-03
+690.00E-06,+32.48665E-03,+97.74654E-03
+700.00E-06,+33.71938E-03,+97.88788E-03
+710.00E-06,+34.31611E-03,+97.90358E-03
+720.00E-06,+36.16913E-03,+97.79365E-03
+730.00E-06,+36.14557E-03,+97.93499E-03
+740.00E-06,+38.10851E-03,+97.96639E-03
+750.00E-06,+38.09281E-03,+97.80936E-03
+760.00E-06,+40.09501E-03,+97.85647E-03
+770.00E-06,+40.06360E-03,+97.90358E-03
+780.00E-06,+41.84595E-03,+97.80936E-03
+790.00E-06,+41.78313E-03,+97.87217E-03
+800.00E-06,+43.65185E-03,+97.77795E-03
+810.00E-06,+43.75393E-03,+97.79365E-03
+820.00E-06,+45.55983E-03,+97.66803E-03
+830.00E-06,+46.44708E-03,+97.74654E-03
+840.00E-06,+47.45210E-03,+97.73084E-03
+850.00E-06,+48.82616E-03,+97.66803E-03
+860.00E-06,+49.23445E-03,+97.73084E-03
+870.00E-06,+50.35725E-03,+97.73084E-03
+880.00E-06,+51.05606E-03,+97.74654E-03
+890.00E-06,+52.06894E-03,+97.76225E-03
+900.00E-06,+53.23100E-03,+97.76225E-03
+910.00E-06,+54.40091E-03,+97.73084E-03
+920.00E-06,+54.76209E-03,+97.71514E-03
+930.00E-06,+55.61793E-03,+97.73084E-03
+940.00E-06,+56.31674E-03,+97.73084E-03
+950.00E-06,+56.90562E-03,+97.71514E-03
+960.00E-06,+58.31894E-03,+97.74654E-03
+970.00E-06,+60.47032E-03,+97.79365E-03
+980.00E-06,+60.38395E-03,+97.66803E-03
+990.00E-06,+62.37830E-03,+97.71514E-03
+1.00000E-03,+62.40970E-03,+97.60521E-03
+1.01000E-03,+63.90939E-03,+97.69943E-03
+1.02000E-03,+64.08213E-03,+97.73084E-03
+1.03000E-03,+65.14997E-03,+97.73084E-03
+1.04000E-03,+65.93514E-03,+97.73084E-03
+1.05000E-03,+66.39055E-03,+97.71514E-03
+1.06000E-03,+67.74890E-03,+97.69943E-03
+1.07000E-03,+67.71749E-03,+97.73084E-03
+1.08000E-03,+69.50769E-03,+97.79365E-03
+1.09000E-03,+69.64903E-03,+97.74654E-03
+1.10000E-03,+71.35286E-03,+97.71514E-03
+1.11000E-03,+72.97817E-03,+97.63662E-03
+1.12000E-03,+73.15091E-03,+97.68373E-03
+1.13000E-03,+74.89400E-03,+97.68373E-03
+1.14000E-03,+75.08244E-03,+97.79365E-03
+1.15000E-03,+75.21592E-03,+97.65232E-03
+1.16000E-03,+76.98257E-03,+97.63662E-03
+1.17000E-03,+76.99827E-03,+97.69943E-03
+1.18000E-03,+78.70210E-03,+97.69943E-03
+1.19000E-03,+78.71781E-03,+97.69943E-03
+1.20000E-03,+80.60223E-03,+97.71514E-03
+1.21000E-03,+80.53156E-03,+97.69943E-03
+1.22000E-03,+82.07836E-03,+97.68373E-03
+1.23000E-03,+82.45524E-03,+97.71514E-03
+1.24000E-03,+83.68797E-03,+97.68373E-03
+1.25000E-03,+84.41818E-03,+97.58951E-03
+1.26000E-03,+85.88646E-03,+97.51099E-03
+1.27000E-03,+85.99639E-03,+97.57381E-03
+1.28000E-03,+86.38898E-03,+97.58951E-03
+1.29000E-03,+87.83370E-03,+97.69943E-03
+1.30000E-03,+87.76303E-03,+97.55810E-03
+1.31000E-03,+89.66316E-03,+97.73084E-03
+1.32000E-03,+89.63175E-03,+97.76225E-03
+1.33000E-03,+91.41410E-03,+97.68373E-03
+1.34000E-03,+91.42980E-03,+97.68373E-03
+1.35000E-03,+92.45838E-03,+97.55810E-03
+1.36000E-03,+93.14149E-03,+97.62092E-03
+1.37000E-03,+93.18860E-03,+97.66803E-03
+1.38000E-03,+95.07302E-03,+97.49529E-03
+1.39000E-03,+95.03376E-03,+97.62092E-03
+1.40000E-03,+96.73759E-03,+97.68373E-03
+1.41000E-03,+96.96529E-03,+97.63662E-03
+1.42000E-03,+98.79475E-03,+97.69943E-03
+1.43000E-03,+98.66913E-03,+97.66803E-03
+1.44000E-03,+98.89683E-03,+97.73084E-03
+1.45000E-03,+100.54570E-03,+97.68373E-03
+1.46000E-03,+100.57710E-03,+97.71514E-03
+1.47000E-03,+102.20242E-03,+97.66803E-03
+1.48000E-03,+102.35945E-03,+97.66803E-03
+1.49000E-03,+102.72063E-03,+97.62092E-03
+1.50000E-03,+104.32239E-03,+97.58951E-03
+1.51000E-03,+104.33810E-03,+97.63662E-03
+1.52000E-03,+105.93985E-03,+97.66803E-03
+1.53000E-03,+106.02622E-03,+97.62092E-03
+1.54000E-03,+106.15185E-03,+97.66803E-03
+1.55000E-03,+107.95776E-03,+97.54240E-03
+1.56000E-03,+107.99702E-03,+97.60521E-03
+1.57000E-03,+109.85003E-03,+97.71514E-03
+1.58000E-03,+109.77151E-03,+97.71514E-03
+1.59000E-03,+110.61950E-03,+97.63662E-03
+1.60000E-03,+111.66379E-03,+97.69943E-03
+1.61000E-03,+111.74230E-03,+97.71514E-03
+1.62000E-03,+112.82585E-03,+97.66803E-03
+1.63000E-03,+113.54036E-03,+97.68373E-03
+1.64000E-03,+113.57176E-03,+97.69943E-03
+1.65000E-03,+115.13426E-03,+97.69943E-03
+1.66000E-03,+115.10286E-03,+97.66803E-03
+1.67000E-03,+115.11071E-03,+97.65232E-03
+1.68000E-03,+116.84595E-03,+97.68373E-03
+1.69000E-03,+116.82239E-03,+97.62092E-03
+1.70000E-03,+116.93232E-03,+97.71514E-03
+1.71000E-03,+118.77748E-03,+97.68373E-03
+1.72000E-03,+118.75392E-03,+97.65232E-03
+1.73000E-03,+118.83244E-03,+97.74654E-03
+1.74000E-03,+120.54413E-03,+97.65232E-03
+1.75000E-03,+120.52842E-03,+97.71514E-03
+1.76000E-03,+122.04381E-03,+97.69943E-03
+1.77000E-03,+122.36573E-03,+97.73084E-03
+1.78000E-03,+122.35788E-03,+97.76225E-03
+1.79000E-03,+124.27371E-03,+97.68373E-03
+1.80000E-03,+124.20305E-03,+97.69943E-03
+1.81000E-03,+124.18734E-03,+97.66803E-03
+1.82000E-03,+125.78910E-03,+97.73084E-03
+1.83000E-03,+125.96184E-03,+97.73084E-03
+1.84000E-03,+126.05606E-03,+97.73084E-03
+1.85000E-03,+127.06894E-03,+97.71514E-03
+1.86000E-03,+127.91693E-03,+97.69943E-03
+1.87000E-03,+127.92478E-03,+97.71514E-03
+1.88000E-03,+127.86196E-03,+97.84077E-03
+1.89000E-03,+129.67572E-03,+97.82506E-03
+1.90000E-03,+129.80920E-03,+97.79365E-03
+1.91000E-03,+129.82490E-03,+97.71514E-03
+1.92000E-03,+131.51303E-03,+97.73084E-03
+1.93000E-03,+131.70147E-03,+97.73084E-03
+1.94000E-03,+131.75644E-03,+97.71514E-03
+1.95000E-03,+131.64651E-03,+97.73084E-03
+1.96000E-03,+133.44457E-03,+97.69943E-03
+1.97000E-03,+133.31109E-03,+97.76225E-03
+1.98000E-03,+133.50738E-03,+97.77795E-03
+1.99000E-03,+135.26617E-03,+97.69943E-03
+2.00000E-03,+135.17195E-03,+97.66803E-03
+2.01000E-03,+135.22691E-03,+97.73084E-03
+2.02000E-03,+135.27402E-03,+97.74654E-03
+2.03000E-03,+137.07208E-03,+97.79365E-03
+2.04000E-03,+136.98571E-03,+97.74654E-03
+2.05000E-03,+137.04067E-03,+97.73084E-03
+2.06000E-03,+137.07993E-03,+97.74654E-03
+2.07000E-03,+138.89369E-03,+97.79365E-03
+2.08000E-03,+138.83872E-03,+97.74654E-03
+2.09000E-03,+138.96435E-03,+97.79365E-03
+2.10000E-03,+138.93294E-03,+97.73084E-03
+2.11000E-03,+140.71529E-03,+97.73084E-03
+2.12000E-03,+140.68389E-03,+97.73084E-03
+2.13000E-03,+140.79381E-03,+97.74654E-03
+2.14000E-03,+140.86448E-03,+97.88788E-03
+2.15000E-03,+142.32490E-03,+97.80936E-03
+2.16000E-03,+142.56831E-03,+97.87217E-03
+2.17000E-03,+142.72534E-03,+97.93499E-03
+2.18000E-03,+142.66253E-03,+97.76225E-03
+2.19000E-03,+142.67823E-03,+97.87217E-03
+2.20000E-03,+144.27999E-03,+97.77795E-03
+2.21000E-03,+144.16222E-03,+97.87217E-03
+2.22000E-03,+144.24859E-03,+97.80936E-03
+2.23000E-03,+144.27999E-03,+97.73084E-03
+2.24000E-03,+146.13301E-03,+97.91928E-03
+2.25000E-03,+146.25078E-03,+97.74654E-03
+2.26000E-03,+146.14086E-03,+97.87217E-03
+2.27000E-03,+146.18012E-03,+97.88788E-03
+2.28000E-03,+146.19582E-03,+97.82506E-03
+2.29000E-03,+146.92603E-03,+97.77795E-03
+2.30000E-03,+147.86039E-03,+97.93499E-03
+2.31000E-03,+147.84469E-03,+97.96639E-03
+2.32000E-03,+147.92321E-03,+97.91928E-03
+2.33000E-03,+148.04098E-03,+97.87217E-03
+2.34000E-03,+147.82114E-03,+97.90358E-03
+2.35000E-03,+148.46498E-03,+97.87217E-03
+2.36000E-03,+149.79193E-03,+97.88788E-03
+2.37000E-03,+149.94111E-03,+97.85647E-03
+2.38000E-03,+149.72126E-03,+97.82506E-03
+2.39000E-03,+149.75267E-03,+97.91928E-03
+2.40000E-03,+149.80763E-03,+97.91928E-03
+2.41000E-03,+149.82333E-03,+97.96639E-03
+2.42000E-03,+151.40154E-03,+97.90358E-03
+2.43000E-03,+151.57428E-03,+97.99780E-03
+2.44000E-03,+151.60568E-03,+97.98210E-03
+2.45000E-03,+151.61353E-03,+97.98210E-03
+2.46000E-03,+151.46435E-03,+97.95069E-03
+2.47000E-03,+151.53502E-03,+97.98210E-03
+2.48000E-03,+151.63709E-03,+97.98210E-03
+2.49000E-03,+151.67635E-03,+97.98210E-03
+2.50000E-03,+151.68420E-03,+97.96639E-03
+2.51000E-03,+153.45870E-03,+97.98210E-03
+2.52000E-03,+153.41944E-03,+97.99780E-03
+2.53000E-03,+153.34092E-03,+97.95069E-03
+2.54000E-03,+153.31737E-03,+97.98210E-03
+2.55000E-03,+153.38018E-03,+97.99780E-03
+2.56000E-03,+153.33307E-03,+97.98210E-03
+2.57000E-03,+153.34877E-03,+98.01350E-03
+2.58000E-03,+153.25455E-03,+98.01350E-03
+2.59000E-03,+153.34877E-03,+97.98210E-03
+2.60000E-03,+153.30951E-03,+97.95069E-03
+2.61000E-03,+153.45085E-03,+98.13913E-03
+2.62000E-03,+155.04475E-03,+97.98210E-03
+2.63000E-03,+155.12327E-03,+97.99780E-03
+2.64000E-03,+155.05261E-03,+97.98210E-03
+2.65000E-03,+155.16253E-03,+97.99780E-03
+2.66000E-03,+155.17823E-03,+98.06061E-03
+2.67000E-03,+155.06831E-03,+98.02921E-03
+2.68000E-03,+155.01335E-03,+97.99780E-03
+2.69000E-03,+155.07616E-03,+98.06061E-03
+2.70000E-03,+155.13897E-03,+97.98210E-03
+2.71000E-03,+155.09972E-03,+98.06061E-03
+2.72000E-03,+155.06046E-03,+97.98210E-03
+2.73000E-03,+155.07616E-03,+98.12343E-03
+2.74000E-03,+155.02905E-03,+98.01350E-03
+2.75000E-03,+155.02120E-03,+98.12343E-03
+2.76000E-03,+155.06831E-03,+97.99780E-03
+2.77000E-03,+155.13112E-03,+98.15484E-03
+2.78000E-03,+155.13897E-03,+98.10773E-03
+2.79000E-03,+155.06831E-03,+98.07632E-03
+2.80000E-03,+155.17823E-03,+97.99780E-03
+2.81000E-03,+155.17038E-03,+97.99780E-03
+2.82000E-03,+155.09186E-03,+98.04491E-03
+2.83000E-03,+155.15468E-03,+98.07632E-03
+2.84000E-03,+155.01335E-03,+98.12343E-03
+2.85000E-03,+155.05261E-03,+98.01350E-03
+2.86000E-03,+155.07616E-03,+98.09202E-03
+2.87000E-03,+155.17038E-03,+98.10773E-03
+2.88000E-03,+155.14683E-03,+98.12343E-03
+2.89000E-03,+155.08401E-03,+98.15484E-03
+2.90000E-03,+155.08401E-03,+98.12343E-03
+2.91000E-03,+155.13897E-03,+98.17054E-03
+2.92000E-03,+155.10757E-03,+98.23335E-03
+2.93000E-03,+155.09186E-03,+98.20195E-03
+2.94000E-03,+155.14683E-03,+98.21765E-03
+2.95000E-03,+155.11542E-03,+98.15484E-03
+2.96000E-03,+155.12327E-03,+98.17054E-03
+2.97000E-03,+155.14683E-03,+98.09202E-03
+2.98000E-03,+155.02905E-03,+98.07632E-03
+2.99000E-03,+154.92698E-03,+98.17054E-03
+3.00000E-03,+155.04475E-03,+98.12343E-03
+3.01000E-03,+155.03690E-03,+98.18624E-03
+3.02000E-03,+155.09186E-03,+98.09202E-03
+3.03000E-03,+155.06046E-03,+98.20195E-03
+3.04000E-03,+153.29381E-03,+98.23335E-03
+3.05000E-03,+153.38018E-03,+98.23335E-03
+3.06000E-03,+153.33307E-03,+98.21765E-03
+3.07000E-03,+153.34092E-03,+98.17054E-03
+3.08000E-03,+153.33307E-03,+98.15484E-03
+3.09000E-03,+153.26240E-03,+98.15484E-03
+3.10000E-03,+153.23100E-03,+98.17054E-03
+3.11000E-03,+153.26240E-03,+98.18624E-03
+3.12000E-03,+153.30166E-03,+98.23335E-03
+3.13000E-03,+153.31737E-03,+98.23335E-03
+3.14000E-03,+153.25455E-03,+98.21765E-03
+3.15000E-03,+151.67635E-03,+98.24906E-03
+3.16000E-03,+151.48005E-03,+98.29617E-03
+3.17000E-03,+151.53502E-03,+98.37468E-03
+3.18000E-03,+151.51931E-03,+98.35898E-03
+3.19000E-03,+151.51931E-03,+98.42180E-03
+3.20000E-03,+151.47220E-03,+98.23335E-03
+3.21000E-03,+151.44080E-03,+98.28046E-03
+3.22000E-03,+151.50361E-03,+98.28046E-03
+3.23000E-03,+150.18451E-03,+98.35898E-03
+3.24000E-03,+149.59563E-03,+98.37468E-03
+3.25000E-03,+149.60348E-03,+98.35898E-03
+3.26000E-03,+149.83119E-03,+98.24906E-03
+3.27000E-03,+149.86259E-03,+98.31187E-03
+3.28000E-03,+149.65060E-03,+98.35898E-03
+3.29000E-03,+149.58778E-03,+98.34328E-03
+3.30000E-03,+147.85254E-03,+98.24906E-03
+3.31000E-03,+147.90750E-03,+98.24906E-03
+3.32000E-03,+147.87610E-03,+98.37468E-03
+3.33000E-03,+147.81328E-03,+98.34328E-03
+3.34000E-03,+147.76617E-03,+98.34328E-03
+3.35000E-03,+147.71121E-03,+98.37468E-03
+3.36000E-03,+146.17227E-03,+98.43750E-03
+3.37000E-03,+146.23508E-03,+98.39039E-03
+3.38000E-03,+146.24293E-03,+98.39039E-03
+3.39000E-03,+146.24293E-03,+98.35898E-03
+3.40000E-03,+146.11730E-03,+98.37468E-03
+3.41000E-03,+146.08590E-03,+98.43750E-03
+3.42000E-03,+144.19362E-03,+98.42180E-03
+3.43000E-03,+144.25644E-03,+98.39039E-03
+3.44000E-03,+144.31140E-03,+98.40609E-03
+3.45000E-03,+144.27999E-03,+98.37468E-03
+3.46000E-03,+142.60757E-03,+98.45320E-03
+3.47000E-03,+142.55261E-03,+98.39039E-03
+3.48000E-03,+142.61542E-03,+98.40609E-03
+3.49000E-03,+142.56046E-03,+98.39039E-03
+3.50000E-03,+142.18357E-03,+98.45320E-03
+3.51000E-03,+140.72315E-03,+98.43750E-03
+3.52000E-03,+140.69174E-03,+98.35898E-03
+3.53000E-03,+140.66033E-03,+98.39039E-03
+3.54000E-03,+140.75455E-03,+98.46891E-03
+3.55000E-03,+138.90154E-03,+98.34328E-03
+3.56000E-03,+138.86228E-03,+98.40609E-03
+3.57000E-03,+138.82302E-03,+98.48461E-03
+3.58000E-03,+138.90154E-03,+98.43750E-03
+3.59000E-03,+137.25267E-03,+98.43750E-03
+3.60000E-03,+136.93860E-03,+98.40609E-03
+3.61000E-03,+136.99356E-03,+98.46891E-03
+3.62000E-03,+137.00926E-03,+98.46891E-03
+3.63000E-03,+135.31328E-03,+98.48461E-03
+3.64000E-03,+135.30543E-03,+98.45320E-03
+3.65000E-03,+135.13269E-03,+98.42180E-03
+3.66000E-03,+135.11699E-03,+98.43750E-03
+3.67000E-03,+133.34249E-03,+98.40609E-03
+3.68000E-03,+133.37390E-03,+98.28046E-03
+3.69000E-03,+133.45242E-03,+98.53172E-03
+3.70000E-03,+131.57585E-03,+98.48461E-03
+3.71000E-03,+131.56014E-03,+98.46891E-03
+3.72000E-03,+131.69362E-03,+98.42180E-03
+3.73000E-03,+130.46090E-03,+98.42180E-03
+3.74000E-03,+129.70713E-03,+98.53172E-03
+3.75000E-03,+129.71498E-03,+98.61024E-03
+3.76000E-03,+129.71498E-03,+98.54742E-03
+3.77000E-03,+127.99544E-03,+98.61024E-03
+3.78000E-03,+127.97974E-03,+98.43750E-03
+3.79000E-03,+127.90908E-03,+98.46891E-03
+3.80000E-03,+125.96969E-03,+98.48461E-03
+3.81000E-03,+126.06391E-03,+98.48461E-03
+3.82000E-03,+126.00895E-03,+98.48461E-03
+3.83000E-03,+124.60348E-03,+98.42180E-03
+3.84000E-03,+124.28941E-03,+98.45320E-03
+3.85000E-03,+124.28156E-03,+98.40609E-03
+3.86000E-03,+123.65342E-03,+98.42180E-03
+3.87000E-03,+122.28722E-03,+98.40609E-03
+3.88000E-03,+122.34218E-03,+98.46891E-03
+3.89000E-03,+122.16159E-03,+98.46891E-03
+3.90000E-03,+120.44205E-03,+98.48461E-03
+3.91000E-03,+120.48131E-03,+98.45320E-03
+3.92000E-03,+118.70681E-03,+98.43750E-03
+3.93000E-03,+118.68326E-03,+98.46891E-03
+3.94000E-03,+118.66756E-03,+98.48461E-03
+3.95000E-03,+116.85380E-03,+98.48461E-03
+3.96000E-03,+116.86950E-03,+98.46891E-03
+3.97000E-03,+116.99513E-03,+98.45320E-03
+3.98000E-03,+115.04004E-03,+98.48461E-03
+3.99000E-03,+114.94582E-03,+98.54742E-03
+4.00000E-03,+114.94582E-03,+98.50031E-03
+4.01000E-03,+113.44614E-03,+98.50031E-03
+4.02000E-03,+113.48539E-03,+98.37468E-03
+4.03000E-03,+112.72377E-03,+98.43750E-03
+4.04000E-03,+111.34972E-03,+98.45320E-03
+4.05000E-03,+111.42823E-03,+98.46891E-03
+4.06000E-03,+109.82647E-03,+98.56313E-03
+4.07000E-03,+109.65374E-03,+98.59453E-03
+4.08000E-03,+109.63803E-03,+98.56313E-03
+4.09000E-03,+107.75361E-03,+98.48461E-03
+4.10000E-03,+107.90279E-03,+98.46891E-03
+4.11000E-03,+106.05763E-03,+98.46891E-03
+4.12000E-03,+105.95556E-03,+98.46891E-03
+4.13000E-03,+105.06046E-03,+98.57883E-03
+4.14000E-03,+104.20462E-03,+98.50031E-03
+4.15000E-03,+104.16536E-03,+98.48461E-03
+4.16000E-03,+102.10034E-03,+98.48461E-03
+4.17000E-03,+102.23382E-03,+98.46891E-03
+4.18000E-03,+102.13960E-03,+98.45320E-03
+4.19000E-03,+100.20807E-03,+98.45320E-03
+4.20000E-03,+100.29444E-03,+98.48461E-03
+4.21000E-03,+98.44928E-03,+98.46891E-03
+4.22000E-03,+98.51209E-03,+98.46891E-03
+4.23000E-03,+97.85254E-03,+98.46891E-03
+4.24000E-03,+96.69048E-03,+98.45320E-03
+4.25000E-03,+96.65122E-03,+98.37468E-03
+4.26000E-03,+94.85317E-03,+98.46891E-03
+4.27000E-03,+95.00235E-03,+98.50031E-03
+4.28000E-03,+92.89808E-03,+98.46891E-03
+4.29000E-03,+92.99230E-03,+98.45320E-03
+4.30000E-03,+91.38269E-03,+98.46891E-03
+4.31000E-03,+91.42195E-03,+98.43750E-03
+4.32000E-03,+91.21781E-03,+98.40609E-03
+4.33000E-03,+89.56109E-03,+98.40609E-03
+4.34000E-03,+89.60034E-03,+98.43750E-03
+4.35000E-03,+87.65311E-03,+98.46891E-03
+4.36000E-03,+87.75518E-03,+98.54742E-03
+4.37000E-03,+85.85506E-03,+98.42180E-03
+4.38000E-03,+85.92572E-03,+98.42180E-03
+4.39000E-03,+84.84218E-03,+98.45320E-03
+4.40000E-03,+84.26115E-03,+98.40609E-03
+4.41000E-03,+82.53376E-03,+98.43750E-03
+4.42000E-03,+82.34532E-03,+98.40609E-03
+4.43000E-03,+82.23539E-03,+98.42180E-03
+4.44000E-03,+80.41379E-03,+98.37468E-03
+4.45000E-03,+80.36668E-03,+98.40609E-03
+4.46000E-03,+78.53722E-03,+98.43750E-03
+4.47000E-03,+78.45085E-03,+98.40609E-03
+4.48000E-03,+76.74702E-03,+98.40609E-03
+4.49000E-03,+76.87264E-03,+98.40609E-03
+4.50000E-03,+74.73697E-03,+98.46891E-03
+4.51000E-03,+74.79978E-03,+98.45320E-03
+4.52000E-03,+73.26083E-03,+98.46891E-03
+4.53000E-03,+72.97032E-03,+98.40609E-03
+4.54000E-03,+71.94174E-03,+98.37468E-03
+4.55000E-03,+71.02308E-03,+98.37468E-03
+4.56000E-03,+69.35066E-03,+98.39039E-03
+4.57000E-03,+69.35066E-03,+98.37468E-03
+4.58000E-03,+68.01586E-03,+98.37468E-03
+4.59000E-03,+67.41913E-03,+98.40609E-03
+4.60000E-03,+66.60254E-03,+98.40609E-03
+4.61000E-03,+65.65248E-03,+98.40609E-03
+4.62000E-03,+65.44833E-03,+98.28046E-03
+4.63000E-03,+63.98791E-03,+98.45320E-03
+4.64000E-03,+63.45399E-03,+98.39039E-03
+4.65000E-03,+62.15060E-03,+98.40609E-03
+4.66000E-03,+61.87578E-03,+98.31187E-03
+4.67000E-03,+60.14840E-03,+98.23335E-03
+4.68000E-03,+59.65374E-03,+98.24906E-03
+4.69000E-03,+57.98131E-03,+98.26476E-03
+4.70000E-03,+56.81925E-03,+98.39039E-03
+4.71000E-03,+56.13615E-03,+98.39039E-03
+4.72000E-03,+55.61008E-03,+98.31187E-03
+4.73000E-03,+54.60506E-03,+98.29617E-03
+4.74000E-03,+53.03470E-03,+98.37468E-03
+4.75000E-03,+52.98759E-03,+98.26476E-03
+4.76000E-03,+51.41724E-03,+98.31187E-03
+4.77000E-03,+50.86762E-03,+98.21765E-03
+4.78000E-03,+49.99607E-03,+98.26476E-03
+4.79000E-03,+49.01460E-03,+98.28046E-03
+4.80000E-03,+47.70336E-03,+98.26476E-03
+4.81000E-03,+47.27151E-03,+98.23335E-03
+4.82000E-03,+46.10945E-03,+98.24906E-03
+4.83000E-03,+45.26931E-03,+98.32757E-03
+4.84000E-03,+43.43200E-03,+98.20195E-03
+4.85000E-03,+43.41630E-03,+98.24906E-03
+4.86000E-03,+41.71247E-03,+98.09202E-03
+4.87000E-03,+41.67321E-03,+98.24906E-03
+4.88000E-03,+39.93797E-03,+98.17054E-03
+4.89000E-03,+39.80449E-03,+98.23335E-03
+4.90000E-03,+37.95148E-03,+98.21765E-03
+4.91000E-03,+37.88081E-03,+98.21765E-03
+4.92000E-03,+35.99639E-03,+98.28046E-03
+4.93000E-03,+35.89431E-03,+98.24906E-03
+4.94000E-03,+34.06486E-03,+98.24906E-03
+4.95000E-03,+32.59658E-03,+98.18624E-03
+4.96000E-03,+32.40028E-03,+98.15484E-03
+4.97000E-03,+30.91630E-03,+98.21765E-03
+4.98000E-03,+30.33527E-03,+98.12343E-03
+4.99000E-03,+28.46655E-03,+98.17054E-03
+5.00000E-03,+28.46655E-03,+98.06061E-03
+5.01000E-03,+26.66850E-03,+98.09202E-03
+5.02000E-03,+26.62924E-03,+98.04491E-03
+5.03000E-03,+25.44362E-03,+98.02921E-03
+5.04000E-03,+25.37296E-03,+98.07632E-03
+5.05000E-03,+23.55920E-03,+97.99780E-03
+5.06000E-03,+23.50424E-03,+97.93499E-03
+5.07000E-03,+21.57271E-03,+97.98210E-03
+5.08000E-03,+20.21435E-03,+98.01350E-03
+5.09000E-03,+19.74325E-03,+98.12343E-03
+5.10000E-03,+18.03942E-03,+98.01350E-03
+5.11000E-03,+17.81957E-03,+97.96639E-03
+5.12000E-03,+16.40625E-03,+98.09202E-03
+5.13000E-03,+15.95870E-03,+98.02921E-03
+5.14000E-03,+14.12924E-03,+97.99780E-03
+5.15000E-03,+14.10568E-03,+97.98210E-03
+5.16000E-03,+12.29978E-03,+97.96639E-03
+5.17000E-03,+12.29978E-03,+97.98210E-03
+5.18000E-03,+10.53313E-03,+97.98210E-03
+5.19000E-03,+10.43106E-03,+97.90358E-03
+5.20000E-03,+8.75079E-03,+97.98210E-03
+5.21000E-03,+6.86636E-03,+97.98210E-03
+5.22000E-03,+6.72503E-03,+97.93499E-03
+5.23000E-03,+5.20179E-03,+97.98210E-03
+5.24000E-03,+4.96624E-03,+97.90358E-03
+5.25000E-03,+3.07396E-03,+97.95069E-03
+5.26000E-03,+3.05041E-03,+97.95069E-03
+5.27000E-03,+1.47220E-03,+97.85647E-03
+5.28000E-03,+1.30732E-03,+97.84077E-03
+5.29000E-03,-545.70E-06,+97.84077E-03
+5.30000E-03,-734.14E-06,+97.90358E-03
+5.31000E-03,-2.32019E-03,+97.90358E-03
+5.32000E-03,-2.72063E-03,+97.95069E-03
+5.33000E-03,-3.56862E-03,+97.84077E-03
+5.34000E-03,-5.46875E-03,+97.90358E-03
+5.35000E-03,-5.39808E-03,+97.88788E-03
+5.36000E-03,-7.27465E-03,+97.74654E-03
+5.37000E-03,-7.24325E-03,+97.87217E-03
+5.38000E-03,-9.08056E-03,+97.77795E-03
+5.39000E-03,-9.17478E-03,+97.77795E-03
+5.40000E-03,-10.89432E-03,+97.79365E-03
+5.41000E-03,-10.98068E-03,+97.74654E-03
+5.42000E-03,-12.85725E-03,+97.80936E-03
+5.43000E-03,-13.61888E-03,+97.66803E-03
+5.44000E-03,-14.78094E-03,+97.71514E-03
+5.45000E-03,-16.52403E-03,+97.73084E-03
+5.46000E-03,-16.57899E-03,+97.66803E-03
+5.47000E-03,-18.35349E-03,+97.68373E-03
+5.48000E-03,-18.36134E-03,+97.66803E-03
+5.49000E-03,-20.31643E-03,+97.69943E-03
+5.50000E-03,-20.37139E-03,+97.71514E-03
+5.51000E-03,-22.17729E-03,+97.69943E-03
+5.52000E-03,-22.31862E-03,+97.58951E-03
+5.53000E-03,-24.10883E-03,+97.65232E-03
+5.54000E-03,-24.62704E-03,+97.63662E-03
+5.55000E-03,-25.90688E-03,+97.66803E-03
+5.56000E-03,-27.15531E-03,+97.63662E-03
+5.57000E-03,-27.81486E-03,+97.62092E-03
+5.58000E-03,-29.80135E-03,+97.63662E-03
+5.59000E-03,-29.73854E-03,+97.63662E-03
