+400.00E-06,+3.41159E-03,+98.26476E-03
+410.00E-06,+5.03690E-03,+98.18624E-03
+420.00E-06,+5.68075E-03,+98.13913E-03
+430.00E-06,+6.91347E-03,+98.01350E-03
+440.00E-06,+8.53879E-03,+97.84077E-03
+450.00E-06,+8.84501E-03,+97.90358E-03
+460.00E-06,+10.70587E-03,+97.66803E-03
+470.00E-06,+10.80795E-03,+97.68373E-03
+480.00E-06,+12.45682E-03,+97.58951E-03
+490.00E-06,+12.78659E-03,+97.57381E-03
+500.00E-06,+14.23916E-03,+97.38536E-03
+510.00E-06,+14.36479E-03,+97.32255E-03
+520.00E-06,+16.09218E-03,+97.16551E-03
+530.00E-06,+17.00298E-03,+97.14981E-03
+540.00E-06,+18.04727E-03,+97.07129E-03
+550.00E-06,+19.46844E-03,+96.91426E-03
+560.00E-06,+19.86102E-03,+96.89855E-03
+570.00E-06,+21.76900E-03,+96.85144E-03
+580.00E-06,+21.88678E-03,+96.85144E-03
+590.00E-06,+23.71624E-03,+96.64730E-03
+600.00E-06,+23.77120E-03,+96.58448E-03
+610.00E-06,+25.58496E-03,+96.58448E-03
+620.00E-06,+25.63207E-03,+96.61589E-03
+630.00E-06,+26.75487E-03,+96.45886E-03
+640.00E-06,+27.70493E-03,+96.34893E-03
+650.00E-06,+28.64714E-03,+96.25471E-03
+660.00E-06,+29.95839E-03,+96.09767E-03
+670.00E-06,+30.61008E-03,+96.09767E-03
+680.00E-06,+31.39526E-03,+96.00345E-03
+690.00E-06,+32.41599E-03,+95.92494E-03
+700.00E-06,+33.84501E-03,+95.92494E-03
+710.00E-06,+34.19834E-03,+95.79931E-03
+720.00E-06,+36.05920E-03,+95.84642E-03
+730.00E-06,+36.10631E-03,+95.72079E-03
+740.00E-06,+38.13207E-03,+95.70509E-03
+750.00E-06,+38.10851E-03,+95.64227E-03
+760.00E-06,+40.06360E-03,+95.61087E-03
+770.00E-06,+40.06360E-03,+95.46953E-03
+780.00E-06,+41.79884E-03,+95.43813E-03
+790.00E-06,+41.91661E-03,+95.40672E-03
+800.00E-06,+43.52622E-03,+95.37531E-03
+810.00E-06,+43.58904E-03,+95.21828E-03
+820.00E-06,+45.55198E-03,+95.17117E-03
+830.00E-06,+46.92604E-03,+95.15546E-03
+840.00E-06,+47.49921E-03,+95.12406E-03
+850.00E-06,+48.95179E-03,+95.13976E-03
+860.00E-06,+49.16379E-03,+95.13976E-03
+870.00E-06,+50.85192E-03,+94.88850E-03
+880.00E-06,+51.07176E-03,+94.96702E-03
+890.00E-06,+52.35160E-03,+94.87280E-03
+900.00E-06,+53.09752E-03,+94.76288E-03
+910.00E-06,+54.55009E-03,+94.77858E-03
+920.00E-06,+54.71498E-03,+94.71577E-03
+930.00E-06,+55.92415E-03,+94.70006E-03
+940.00E-06,+56.31674E-03,+94.51162E-03
+950.00E-06,+57.43169E-03,+94.63725E-03
+960.00E-06,+58.18546E-03,+94.63725E-03
+970.00E-06,+60.23477E-03,+94.54303E-03
+980.00E-06,+60.31328E-03,+94.51162E-03
+990.00E-06,+62.26837E-03,+94.44881E-03
+1.00000E-03,+62.32333E-03,+94.49592E-03
+1.01000E-03,+63.85443E-03,+94.38599E-03
+1.02000E-03,+63.98791E-03,+94.40169E-03
+1.03000E-03,+65.31485E-03,+94.30747E-03
+1.04000E-03,+65.88803E-03,+94.33888E-03
+1.05000E-03,+66.64180E-03,+94.22896E-03
+1.06000E-03,+67.63898E-03,+94.33888E-03
+1.07000E-03,+68.23571E-03,+94.21325E-03
+1.08000E-03,+69.53125E-03,+94.21325E-03
+1.09000E-03,+69.64903E-03,+94.07192E-03
+1.10000E-03,+71.21938E-03,+94.16614E-03
+1.11000E-03,+73.03313E-03,+94.18185E-03
+1.12000E-03,+73.03313E-03,+94.15044E-03
+1.13000E-03,+74.90970E-03,+94.13474E-03
+1.14000E-03,+75.05889E-03,+94.08762E-03
+1.15000E-03,+75.49073E-03,+94.05622E-03
+1.16000E-03,+76.88050E-03,+93.99340E-03
+1.17000E-03,+77.06109E-03,+93.96200E-03
+1.18000E-03,+78.56862E-03,+93.97770E-03
+1.19000E-03,+78.51366E-03,+93.96200E-03
+1.20000E-03,+80.54727E-03,+93.94629E-03
+1.21000E-03,+80.54727E-03,+93.80496E-03
+1.22000E-03,+82.23539E-03,+93.91489E-03
+1.23000E-03,+82.41599E-03,+93.94629E-03
+1.24000E-03,+83.95493E-03,+93.88348E-03
+1.25000E-03,+84.30826E-03,+93.93059E-03
+1.26000E-03,+85.87076E-03,+93.77355E-03
+1.27000E-03,+85.98854E-03,+93.88348E-03
+1.28000E-03,+86.66379E-03,+93.77355E-03
+1.29000E-03,+87.88081E-03,+93.78926E-03
+1.30000E-03,+87.91222E-03,+93.72644E-03
+1.31000E-03,+89.63960E-03,+93.75785E-03
+1.32000E-03,+89.60820E-03,+93.83637E-03
+1.33000E-03,+91.52403E-03,+93.71074E-03
+1.34000E-03,+91.50047E-03,+93.74215E-03
+1.35000E-03,+92.74890E-03,+93.67933E-03
+1.36000E-03,+93.11008E-03,+93.80496E-03
+1.37000E-03,+93.24356E-03,+93.72644E-03
+1.38000E-03,+95.01021E-03,+93.67933E-03
+1.39000E-03,+95.01806E-03,+93.67933E-03
+1.40000E-03,+96.90248E-03,+93.71074E-03
+1.41000E-03,+96.83181E-03,+93.69504E-03
+1.42000E-03,+98.52779E-03,+93.67933E-03
+1.43000E-03,+98.48854E-03,+93.71074E-03
+1.44000E-03,+99.66630E-03,+93.83637E-03
+1.45000E-03,+100.45148E-03,+93.75785E-03
+1.46000E-03,+100.32585E-03,+93.78926E-03
+1.47000E-03,+102.17886E-03,+93.83637E-03
+1.48000E-03,+102.30449E-03,+93.64793E-03
+1.49000E-03,+102.99544E-03,+93.71074E-03
+1.50000E-03,+104.14965E-03,+93.86778E-03
+1.51000E-03,+104.29099E-03,+93.82066E-03
+1.52000E-03,+106.09689E-03,+93.75785E-03
+1.53000E-03,+106.06548E-03,+93.80496E-03
+1.54000E-03,+106.23822E-03,+93.82066E-03
+1.55000E-03,+107.94990E-03,+93.71074E-03
+1.56000E-03,+107.91850E-03,+93.74215E-03
+1.57000E-03,+109.65374E-03,+93.77355E-03
+1.58000E-03,+109.71655E-03,+93.78926E-03
+1.59000E-03,+110.87861E-03,+93.83637E-03
+1.60000E-03,+111.60097E-03,+93.86778E-03
+1.61000E-03,+111.51460E-03,+93.85207E-03
+1.62000E-03,+113.24199E-03,+94.04051E-03
+1.63000E-03,+113.62673E-03,+93.88348E-03
+1.64000E-03,+113.57176E-03,+93.91489E-03
+1.65000E-03,+115.04004E-03,+93.94629E-03
+1.66000E-03,+115.11071E-03,+93.89918E-03
+1.67000E-03,+115.18923E-03,+93.89918E-03
+1.68000E-03,+116.85380E-03,+93.88348E-03
+1.69000E-03,+116.91661E-03,+94.08762E-03
+1.70000E-03,+117.03439E-03,+93.89918E-03
+1.71000E-03,+118.70681E-03,+94.00911E-03
+1.72000E-03,+118.75392E-03,+93.89918E-03
+1.73000E-03,+119.09940E-03,+94.00911E-03
+1.74000E-03,+120.49702E-03,+93.96200E-03
+1.75000E-03,+120.54413E-03,+94.04051E-03
+1.76000E-03,+122.31862E-03,+94.00911E-03
+1.77000E-03,+122.28722E-03,+94.10333E-03
+1.78000E-03,+122.36573E-03,+94.11903E-03
+1.79000E-03,+124.23445E-03,+94.08762E-03
+1.80000E-03,+124.26586E-03,+94.15044E-03
+1.81000E-03,+124.25801E-03,+94.13474E-03
+1.82000E-03,+125.79695E-03,+94.15044E-03
+1.83000E-03,+125.93043E-03,+94.10333E-03
+1.84000E-03,+126.07962E-03,+94.29177E-03
+1.85000E-03,+127.49293E-03,+94.19755E-03
+1.86000E-03,+128.05826E-03,+94.33888E-03
+1.87000E-03,+128.06611E-03,+94.32318E-03
+1.88000E-03,+128.06611E-03,+94.43310E-03
+1.89000E-03,+129.69142E-03,+94.40169E-03
+1.90000E-03,+129.59720E-03,+94.41740E-03
+1.91000E-03,+129.66002E-03,+94.32318E-03
+1.92000E-03,+131.54444E-03,+94.59014E-03
+1.93000E-03,+131.56799E-03,+94.59014E-03
+1.94000E-03,+131.59155E-03,+94.62154E-03
+1.95000E-03,+131.54444E-03,+94.60584E-03
+1.96000E-03,+133.43671E-03,+94.51162E-03
+1.97000E-03,+133.52308E-03,+94.63725E-03
+1.98000E-03,+133.68012E-03,+94.71577E-03
+1.99000E-03,+135.28188E-03,+94.77858E-03
+2.00000E-03,+135.18766E-03,+94.77858E-03
+2.01000E-03,+135.38395E-03,+94.87280E-03
+2.02000E-03,+135.72158E-03,+94.68436E-03
+2.03000E-03,+137.15845E-03,+94.87280E-03
+2.04000E-03,+137.12704E-03,+94.76288E-03
+2.05000E-03,+137.11134E-03,+94.88850E-03
+2.06000E-03,+137.61385E-03,+94.90421E-03
+2.07000E-03,+139.00361E-03,+94.88850E-03
+2.08000E-03,+139.03502E-03,+95.06124E-03
+2.09000E-03,+138.99576E-03,+95.04554E-03
+2.10000E-03,+139.12924E-03,+95.12406E-03
+2.11000E-03,+140.85663E-03,+95.13976E-03
+2.12000E-03,+140.91159E-03,+95.26539E-03
+2.13000E-03,+140.81737E-03,+95.15546E-03
+2.14000E-03,+140.85663E-03,+95.26539E-03
+2.15000E-03,+142.41913E-03,+95.35961E-03
+2.16000E-03,+142.65468E-03,+95.29680E-03
+2.17000E-03,+142.66253E-03,+95.32820E-03
+2.18000E-03,+142.69394E-03,+95.34391E-03
+2.19000E-03,+142.70964E-03,+95.40672E-03
+2.20000E-03,+144.38207E-03,+95.40672E-03
+2.21000E-03,+144.35066E-03,+95.57946E-03
+2.22000E-03,+144.41347E-03,+95.64227E-03
+2.23000E-03,+144.42132E-03,+95.50094E-03
+2.24000E-03,+146.25078E-03,+95.56376E-03
+2.25000E-03,+146.23508E-03,+95.65798E-03
+2.26000E-03,+146.20367E-03,+95.75220E-03
+2.27000E-03,+146.32145E-03,+95.81501E-03
+2.28000E-03,+146.30575E-03,+95.73649E-03
+2.29000E-03,+147.14588E-03,+95.83072E-03
+2.30000E-03,+148.04098E-03,+95.89353E-03
+2.31000E-03,+147.93891E-03,+95.79931E-03
+2.32000E-03,+147.94676E-03,+96.03486E-03
+2.33000E-03,+147.93891E-03,+95.98775E-03
+2.34000E-03,+147.93891E-03,+96.01916E-03
+2.35000E-03,+149.03031E-03,+96.11338E-03
+2.36000E-03,+149.72911E-03,+96.14479E-03
+2.37000E-03,+149.69771E-03,+96.16049E-03
+2.38000E-03,+149.68985E-03,+96.16049E-03
+2.39000E-03,+149.76052E-03,+96.36463E-03
+2.40000E-03,+149.86259E-03,+96.33323E-03
+2.41000E-03,+149.84689E-03,+96.42745E-03
+2.42000E-03,+151.41724E-03,+96.41175E-03
+2.43000E-03,+151.43294E-03,+96.56878E-03
+2.44000E-03,+151.50361E-03,+96.56878E-03
+2.45000E-03,+151.65279E-03,+96.61589E-03
+2.46000E-03,+151.63709E-03,+96.69441E-03
+2.47000E-03,+151.47220E-03,+96.64730E-03
+2.48000E-03,+151.45650E-03,+96.72582E-03
+2.49000E-03,+151.44865E-03,+96.82004E-03
+2.50000E-03,+151.86479E-03,+96.83574E-03
+2.51000E-03,+153.33307E-03,+96.96137E-03
+2.52000E-03,+153.25455E-03,+96.88285E-03
+2.53000E-03,+153.28596E-03,+97.07129E-03
+2.54000E-03,+153.32522E-03,+97.07129E-03
+2.55000E-03,+153.27811E-03,+97.08700E-03
+2.56000E-03,+153.35663E-03,+97.16551E-03
+2.57000E-03,+153.38018E-03,+97.14981E-03
+2.58000E-03,+153.26240E-03,+97.27544E-03
+2.59000E-03,+153.23885E-03,+97.24403E-03
+2.60000E-03,+153.34877E-03,+97.25974E-03
+2.61000E-03,+153.62359E-03,+97.40107E-03
+2.62000E-03,+155.17823E-03,+97.52669E-03
+2.63000E-03,+154.98194E-03,+97.52669E-03
+2.64000E-03,+155.24890E-03,+97.57381E-03
+2.65000E-03,+155.18609E-03,+97.63662E-03
+2.66000E-03,+155.09972E-03,+97.62092E-03
+2.67000E-03,+155.08401E-03,+97.65232E-03
+2.68000E-03,+155.15468E-03,+97.66803E-03
+2.69000E-03,+155.14683E-03,+97.74654E-03
+2.70000E-03,+155.23320E-03,+97.84077E-03
+2.71000E-03,+155.22534E-03,+97.85647E-03
+2.72000E-03,+155.09186E-03,+97.85647E-03
+2.73000E-03,+155.07616E-03,+97.99780E-03
+2.74000E-03,+155.12327E-03,+98.06061E-03
+2.75000E-03,+155.10757E-03,+98.09202E-03
+2.76000E-03,+155.09186E-03,+98.09202E-03
+2.77000E-03,+155.04475E-03,+98.15484E-03
+2.78000E-03,+155.02905E-03,+98.20195E-03
+2.79000E-03,+155.06831E-03,+98.24906E-03
+2.80000E-03,+155.17038E-03,+98.29617E-03
+2.81000E-03,+155.09972E-03,+98.29617E-03
+2.82000E-03,+155.14683E-03,+98.42180E-03
+2.83000E-03,+155.09186E-03,+98.40609E-03
+2.84000E-03,+155.07616E-03,+98.51602E-03
+2.85000E-03,+155.11542E-03,+98.51602E-03
+2.86000E-03,+155.09186E-03,+98.56313E-03
+2.87000E-03,+155.03690E-03,+98.45320E-03
+2.88000E-03,+155.12327E-03,+98.65735E-03
+2.89000E-03,+155.01335E-03,+98.62594E-03
+2.90000E-03,+155.02905E-03,+98.79868E-03
+2.91000E-03,+155.05261E-03,+98.65735E-03
+2.92000E-03,+155.11542E-03,+98.89290E-03
+2.93000E-03,+155.03690E-03,+98.90860E-03
+2.94000E-03,+155.06831E-03,+98.90860E-03
+2.95000E-03,+155.09186E-03,+98.92431E-03
+2.96000E-03,+155.09972E-03,+99.11275E-03
+2.97000E-03,+155.16253E-03,+99.04994E-03
+2.98000E-03,+155.10757E-03,+99.12845E-03
+2.99000E-03,+155.06831E-03,+99.12845E-03
+3.00000E-03,+155.13112E-03,+99.17556E-03
+3.01000E-03,+155.10757E-03,+99.19127E-03
+3.02000E-03,+155.05261E-03,+99.25408E-03
+3.03000E-03,+155.02120E-03,+99.33260E-03
+3.04000E-03,+153.29381E-03,+99.41112E-03
+3.05000E-03,+153.34092E-03,+99.42682E-03
+3.06000E-03,+153.37233E-03,+99.50534E-03
+3.07000E-03,+153.37233E-03,+99.52104E-03
+3.08000E-03,+153.42729E-03,+99.53675E-03
+3.09000E-03,+153.36448E-03,+99.64667E-03
+3.10000E-03,+153.44299E-03,+99.66237E-03
+3.11000E-03,+153.36448E-03,+99.59956E-03
+3.12000E-03,+153.34092E-03,+99.75659E-03
+3.13000E-03,+153.38018E-03,+99.80370E-03
+3.14000E-03,+153.27026E-03,+99.86652E-03
+3.15000E-03,+151.58998E-03,+99.91363E-03
+3.16000E-03,+151.50361E-03,+100.08637E-03
+3.17000E-03,+151.51931E-03,+99.94504E-03
+3.18000E-03,+151.55857E-03,+100.07066E-03
+3.19000E-03,+151.48791E-03,+100.03926E-03
+3.20000E-03,+151.60568E-03,+100.16489E-03
+3.21000E-03,+151.58213E-03,+100.18059E-03
+3.22000E-03,+151.48791E-03,+100.16489E-03
+3.23000E-03,+149.73696E-03,+100.30622E-03
+3.24000E-03,+149.79978E-03,+100.40044E-03
+3.25000E-03,+149.72911E-03,+100.22770E-03
+3.26000E-03,+149.65845E-03,+100.40044E-03
+3.27000E-03,+149.73696E-03,+100.44755E-03
+3.28000E-03,+149.79978E-03,+100.49466E-03
+3.29000E-03,+149.73696E-03,+100.46325E-03
+3.30000E-03,+147.83684E-03,+100.47896E-03
+3.31000E-03,+147.87610E-03,+100.65169E-03
+3.32000E-03,+147.98602E-03,+100.60458E-03
+3.33000E-03,+147.84469E-03,+100.65169E-03
+3.34000E-03,+147.76617E-03,+100.62029E-03
+3.35000E-03,+147.86825E-03,+100.62029E-03
+3.36000E-03,+146.12516E-03,+100.84014E-03
+3.37000E-03,+146.14086E-03,+100.84014E-03
+3.38000E-03,+146.05449E-03,+100.90295E-03
+3.39000E-03,+146.14871E-03,+100.84014E-03
+3.40000E-03,+146.18012E-03,+100.91865E-03
+3.41000E-03,+145.55983E-03,+100.93436E-03
+3.42000E-03,+144.20933E-03,+100.99717E-03
+3.43000E-03,+144.15436E-03,+101.02858E-03
+3.44000E-03,+144.36636E-03,+100.98147E-03
+3.45000E-03,+144.26429E-03,+101.13850E-03
+3.46000E-03,+142.57616E-03,+101.23273E-03
+3.47000E-03,+142.60757E-03,+101.23273E-03
+3.48000E-03,+142.55261E-03,+101.18561E-03
+3.49000E-03,+142.51335E-03,+101.18561E-03
+3.50000E-03,+141.70462E-03,+101.29554E-03
+3.51000E-03,+140.73100E-03,+101.31124E-03
+3.52000E-03,+140.73100E-03,+101.24843E-03
+3.53000E-03,+140.69174E-03,+101.40546E-03
+3.54000E-03,+140.70744E-03,+101.43687E-03
+3.55000E-03,+138.72880E-03,+101.31124E-03
+3.56000E-03,+138.76806E-03,+101.51539E-03
+3.57000E-03,+138.80732E-03,+101.48398E-03
+3.58000E-03,+138.83872E-03,+101.46828E-03
+3.59000E-03,+137.09563E-03,+101.54680E-03
+3.60000E-03,+136.96215E-03,+101.56250E-03
+3.61000E-03,+136.95430E-03,+101.65672E-03
+3.62000E-03,+136.91504E-03,+101.57820E-03
+3.63000E-03,+135.14840E-03,+101.67242E-03
+3.64000E-03,+135.27402E-03,+101.65672E-03
+3.65000E-03,+135.14840E-03,+101.73524E-03
+3.66000E-03,+134.94425E-03,+101.70383E-03
+3.67000E-03,+133.22472E-03,+101.79805E-03
+3.68000E-03,+133.26397E-03,+101.87657E-03
+3.69000E-03,+133.20116E-03,+101.87657E-03
+3.70000E-03,+131.59940E-03,+101.73524E-03
+3.71000E-03,+131.58370E-03,+101.82946E-03
+3.72000E-03,+131.63081E-03,+101.82946E-03
+3.73000E-03,+130.06046E-03,+101.92368E-03
+3.74000E-03,+129.79350E-03,+101.92368E-03
+3.75000E-03,+129.76994E-03,+101.92368E-03
+3.76000E-03,+129.69142E-03,+101.93938E-03
+3.77000E-03,+127.94048E-03,+101.93938E-03
+3.78000E-03,+127.90908E-03,+101.93938E-03
+3.79000E-03,+127.89337E-03,+101.92368E-03
+3.80000E-03,+125.96969E-03,+101.93938E-03
+3.81000E-03,+126.08747E-03,+102.06501E-03
+3.82000E-03,+125.95399E-03,+102.09642E-03
+3.83000E-03,+124.42289E-03,+102.03360E-03
+3.84000E-03,+124.28156E-03,+102.06501E-03
+3.85000E-03,+124.18734E-03,+101.98649E-03
+3.86000E-03,+123.00958E-03,+102.06501E-03
+3.87000E-03,+122.27936E-03,+102.11212E-03
+3.88000E-03,+122.29507E-03,+102.14353E-03
+3.89000E-03,+121.73759E-03,+102.08071E-03
+3.90000E-03,+120.50487E-03,+102.14353E-03
+3.91000E-03,+120.41065E-03,+102.15923E-03
+3.92000E-03,+118.63615E-03,+102.17494E-03
+3.93000E-03,+118.58904E-03,+102.14353E-03
+3.94000E-03,+118.60474E-03,+102.17494E-03
+3.95000E-03,+116.80669E-03,+102.22205E-03
+3.96000E-03,+116.83810E-03,+102.22205E-03
+3.97000E-03,+116.74387E-03,+102.22205E-03
+3.98000E-03,+114.99293E-03,+102.17494E-03
+3.99000E-03,+114.99293E-03,+102.36338E-03
+4.00000E-03,+114.82805E-03,+102.19064E-03
+4.01000E-03,+113.37547E-03,+102.22205E-03
+4.02000E-03,+113.43043E-03,+102.31627E-03
+4.03000E-03,+112.35474E-03,+102.31627E-03
+4.04000E-03,+111.34186E-03,+102.28486E-03
+4.05000E-03,+111.31046E-03,+102.31627E-03
+4.06000E-03,+109.58307E-03,+102.17494E-03
+4.07000E-03,+109.66159E-03,+102.30056E-03
+4.08000E-03,+109.30826E-03,+102.39479E-03
+4.09000E-03,+107.69865E-03,+102.23775E-03
+4.10000E-03,+107.83998E-03,+102.19064E-03
+4.11000E-03,+106.02622E-03,+102.23775E-03
+4.12000E-03,+105.93200E-03,+102.26916E-03
+4.13000E-03,+104.59720E-03,+102.20634E-03
+4.14000E-03,+104.18891E-03,+102.36338E-03
+4.15000E-03,+104.23602E-03,+102.28486E-03
+4.16000E-03,+102.21027E-03,+102.33197E-03
+4.17000E-03,+102.16316E-03,+102.19064E-03
+4.18000E-03,+102.04538E-03,+102.30056E-03
+4.19000E-03,+100.20022E-03,+102.30056E-03
+4.20000E-03,+100.38081E-03,+102.19064E-03
+4.21000E-03,+98.45713E-03,+102.25345E-03
+4.22000E-03,+98.47283E-03,+102.25345E-03
+4.23000E-03,+97.22440E-03,+102.19064E-03
+4.24000E-03,+96.68263E-03,+102.19064E-03
+4.25000E-03,+96.54915E-03,+102.17494E-03
+4.26000E-03,+94.71969E-03,+102.19064E-03
+4.27000E-03,+94.86102E-03,+102.11212E-03
+4.28000E-03,+92.92164E-03,+102.01790E-03
+4.29000E-03,+92.95305E-03,+101.92368E-03
+4.30000E-03,+91.24921E-03,+101.97079E-03
+4.31000E-03,+91.24136E-03,+101.95509E-03
+4.32000E-03,+90.77026E-03,+102.08071E-03
+4.33000E-03,+89.56894E-03,+102.09642E-03
+4.34000E-03,+89.52183E-03,+101.97079E-03
+4.35000E-03,+87.66881E-03,+101.89227E-03
+4.36000E-03,+87.73163E-03,+101.92368E-03
+4.37000E-03,+85.84720E-03,+101.92368E-03
+4.38000E-03,+85.66661E-03,+101.79805E-03
+4.39000E-03,+84.45744E-03,+101.86087E-03
+4.40000E-03,+84.22974E-03,+101.89227E-03
+4.41000E-03,+82.41599E-03,+101.78235E-03
+4.42000E-03,+82.29821E-03,+101.73524E-03
+4.43000E-03,+81.66222E-03,+101.78235E-03
+4.44000E-03,+80.40594E-03,+101.70383E-03
+4.45000E-03,+80.06046E-03,+101.71953E-03
+4.46000E-03,+78.49011E-03,+101.76664E-03
+4.47000E-03,+78.47440E-03,+101.67242E-03
+4.48000E-03,+76.64494E-03,+101.67242E-03
+4.49000E-03,+76.68420E-03,+101.57820E-03
+4.50000E-03,+74.72126E-03,+101.57820E-03
+4.51000E-03,+74.79193E-03,+101.51539E-03
+4.52000E-03,+73.11165E-03,+101.62531E-03
+4.53000E-03,+72.93891E-03,+101.49968E-03
+4.54000E-03,+71.48634E-03,+101.51539E-03
+4.55000E-03,+71.01523E-03,+101.45257E-03
+4.56000E-03,+69.27999E-03,+101.42117E-03
+4.57000E-03,+69.17007E-03,+101.42117E-03
+4.58000E-03,+67.59972E-03,+101.32695E-03
+4.59000E-03,+67.52905E-03,+101.29554E-03
+4.60000E-03,+66.22566E-03,+101.24843E-03
+4.61000E-03,+65.78596E-03,+101.18561E-03
+4.62000E-03,+64.89871E-03,+101.15421E-03
+4.63000E-03,+64.01146E-03,+101.16991E-03
+4.64000E-03,+63.13992E-03,+101.10710E-03
+4.65000E-03,+62.19771E-03,+101.07569E-03
+4.66000E-03,+61.68734E-03,+100.95006E-03
+4.67000E-03,+60.14840E-03,+100.90295E-03
+4.68000E-03,+59.22974E-03,+100.91865E-03
+4.69000E-03,+58.10694E-03,+100.90295E-03
+4.70000E-03,+56.58370E-03,+100.71451E-03
+4.71000E-03,+56.23822E-03,+100.69881E-03
+4.72000E-03,+55.18609E-03,+100.62029E-03
+4.73000E-03,+54.67572E-03,+100.58888E-03
+4.74000E-03,+52.91693E-03,+100.60458E-03
+4.75000E-03,+52.79130E-03,+100.44755E-03
+4.76000E-03,+51.20524E-03,+100.46325E-03
+4.77000E-03,+50.98540E-03,+100.35333E-03
+4.78000E-03,+49.68200E-03,+100.36903E-03
+4.79000E-03,+49.01460E-03,+100.36903E-03
+4.80000E-03,+47.51492E-03,+100.29051E-03
+4.81000E-03,+47.30292E-03,+100.18059E-03
+4.82000E-03,+45.66975E-03,+100.11778E-03
+4.83000E-03,+45.26931E-03,+99.97644E-03
+4.84000E-03,+43.37704E-03,+99.96074E-03
+4.85000E-03,+43.29067E-03,+99.97644E-03
+4.86000E-03,+41.64180E-03,+99.88222E-03
+4.87000E-03,+41.59469E-03,+99.91363E-03
+4.88000E-03,+39.89086E-03,+99.83511E-03
+4.89000E-03,+39.74168E-03,+99.74089E-03
+4.90000E-03,+37.97503E-03,+99.67808E-03
+4.91000E-03,+37.80229E-03,+99.58386E-03
+4.92000E-03,+36.00424E-03,+99.48963E-03
+4.93000E-03,+35.80009E-03,+99.48963E-03
+4.94000E-03,+34.18263E-03,+99.23838E-03
+4.95000E-03,+32.51806E-03,+99.22267E-03
+4.96000E-03,+32.43169E-03,+99.22267E-03
+4.97000E-03,+30.66504E-03,+99.17556E-03
+4.98000E-03,+30.41379E-03,+99.00283E-03
+4.99000E-03,+28.51366E-03,+99.04994E-03
+5.00000E-03,+28.56862E-03,+98.90860E-03
+5.01000E-03,+26.58998E-03,+98.81438E-03
+5.02000E-03,+26.63709E-03,+98.73587E-03
+5.03000E-03,+25.41222E-03,+98.72016E-03
+5.04000E-03,+25.45933E-03,+98.67305E-03
+5.05000E-03,+23.55920E-03,+98.54742E-03
+5.06000E-03,+23.41002E-03,+98.59453E-03
+5.07000E-03,+21.59626E-03,+98.40609E-03
+5.08000E-03,+20.04161E-03,+98.40609E-03
+5.09000E-03,+19.64903E-03,+98.40609E-03
+5.10000E-03,+17.78816E-03,+98.23335E-03
+5.11000E-03,+17.71749E-03,+98.15484E-03
+5.12000E-03,+16.17070E-03,+98.13913E-03
+5.13000E-03,+15.86448E-03,+97.95069E-03
+5.14000E-03,+14.05857E-03,+97.84077E-03
+5.15000E-03,+14.03502E-03,+97.82506E-03
+5.16000E-03,+12.30763E-03,+97.76225E-03
+5.17000E-03,+12.15845E-03,+97.63662E-03
+5.18000E-03,+10.43106E-03,+97.57381E-03
+5.19000E-03,+10.06988E-03,+97.43247E-03
+5.20000E-03,+8.68797E-03,+97.40107E-03
+5.21000E-03,+6.69362E-03,+97.25974E-03
+5.22000E-03,+6.56014E-03,+97.22833E-03
+5.23000E-03,+4.91913E-03,+97.14981E-03
+5.24000E-03,+4.92698E-03,+96.96137E-03
+5.25000E-03,+2.97974E-03,+96.94566E-03
+5.26000E-03,+2.97189E-03,+96.86715E-03
+5.27000E-03,+1.36228E-03,+96.66300E-03
+5.28000E-03,+1.26021E-03,+96.61589E-03
+5.29000E-03,-561.40E-06,+96.47456E-03
+5.30000E-03,-687.03E-06,+96.41175E-03
+5.31000E-03,-2.28094E-03,+96.34893E-03
+5.32000E-03,-3.02685E-03,+96.30182E-03
+5.33000E-03,-3.47440E-03,+96.16049E-03
+5.34000E-03,-5.31171E-03,+96.09767E-03
+5.35000E-03,-5.42949E-03,+95.92494E-03
+5.36000E-03,-7.17258E-03,+95.86212E-03
+5.37000E-03,-7.20399E-03,+95.68938E-03
+5.38000E-03,-9.00989E-03,+95.64227E-03
+5.39000E-03,-9.04130E-03,+95.54805E-03
+5.40000E-03,-10.80009E-03,+95.53235E-03
+5.41000E-03,-11.34187E-03,+95.45383E-03
+5.42000E-03,-12.70022E-03,+95.31250E-03
+5.43000E-03,-13.86228E-03,+95.17117E-03
+5.44000E-03,-14.58464E-03,+95.13976E-03
+5.45000E-03,-16.43766E-03,+95.10835E-03
+5.46000E-03,-16.46121E-03,+95.01413E-03
+5.47000E-03,-18.29852E-03,+94.95132E-03
+5.48000E-03,-18.24356E-03,+94.88850E-03
+5.49000E-03,-20.19080E-03,+94.66865E-03
+5.50000E-03,-20.14369E-03,+94.63725E-03
+5.51000E-03,-22.07522E-03,+94.63725E-03
+5.52000E-03,-22.64055E-03,+94.57443E-03
+5.53000E-03,-23.99890E-03,+94.52732E-03
+5.54000E-03,-24.85474E-03,+94.40169E-03
+5.55000E-03,-25.88332E-03,+94.30747E-03
+5.56000E-03,-27.52434E-03,+94.26036E-03
+5.57000E-03,-27.82271E-03,+94.18185E-03
+5.58000E-03,-29.73068E-03,+94.15044E-03
+5.59000E-03,-29.70713E-03,+94.15044E-03
