+115.000E-06,+207.005023E-03,+275.967836E-03
+120.000E-06,+247.206028E-03,+284.008037E-03
+125.000E-06,+247.206028E-03,+284.008037E-03
+130.000E-06,+287.407032E-03,+284.008037E-03
+135.000E-06,+287.407032E-03,+292.048238E-03
+140.000E-06,+327.608037E-03,+292.048238E-03
+145.000E-06,+366.552760E-03,+300.088439E-03
+150.000E-06,+386.653262E-03,+300.088439E-03
+155.000E-06,+408.010046E-03,+307.626127E-03
+160.000E-06,+426.854267E-03,+300.088439E-03
+165.000E-06,+428.110548E-03,+308.128640E-03
+170.000E-06,+487.155774E-03,+308.128640E-03
+175.000E-06,+488.412055E-03,+316.168841E-03
+180.000E-06,+527.356778E-03,+316.168841E-03
+185.000E-06,+528.613060E-03,+316.168841E-03
+190.000E-06,+548.713562E-03,+324.209042E-03
+195.000E-06,+568.814064E-03,+324.209042E-03
+200.000E-06,+588.914567E-03,+324.209042E-03
+205.000E-06,+629.115571E-03,+324.209042E-03
+210.000E-06,+629.115571E-03,+331.746730E-03
+215.000E-06,+649.216074E-03,+332.249243E-03
+220.000E-06,+688.160797E-03,+331.746730E-03
+225.000E-06,+709.517580E-03,+332.249243E-03
+230.000E-06,+729.618083E-03,+332.249243E-03
+235.000E-06,+749.718585E-03,+339.786931E-03
+240.000E-06,+769.819087E-03,+340.289444E-03
+245.000E-06,+789.919590E-03,+340.289444E-03
+250.000E-06,+810.020092E-03,+340.289444E-03
+255.000E-06,+830.120594E-03,+340.289444E-03
+260.000E-06,+850.221097E-03,+340.289444E-03
+265.000E-06,+869.065317E-03,+340.289444E-03
+270.000E-06,+890.422101E-03,+340.289444E-03
+275.000E-06,+910.522603E-03,+340.289444E-03
+280.000E-06,+910.522603E-03,+348.329645E-03
+285.000E-06,+930.623106E-03,+340.289444E-03
+290.000E-06,+950.723608E-03,+348.329645E-03
+295.000E-06,+970.824110E-03,+348.329645E-03
+300.000E-06,+990.924613E-03,+348.329645E-03
+305.000E-06,+1.009768834E+00,+348.329645E-03
+310.000E-06,+1.031125617E+00,+356.369846E-03
+315.000E-06,+1.051226120E+00,+348.329645E-03
+320.000E-06,+1.051226120E+00,+348.329645E-03
+325.000E-06,+1.090170843E+00,+355.867333E-03
+330.000E-06,+1.091427124E+00,+355.867333E-03
+335.000E-06,+1.111527626E+00,+348.329645E-03
+340.000E-06,+1.111527626E+00,+348.329645E-03
+345.000E-06,+1.131628129E+00,+348.329645E-03
+350.000E-06,+1.151728631E+00,+340.289444E-03
+355.000E-06,+1.171829133E+00,+348.329645E-03
+360.000E-06,+1.190673354E+00,+347.827132E-03
+365.000E-06,+1.191929636E+00,+348.329645E-03
+370.000E-06,+1.210773856E+00,+340.289444E-03
+375.000E-06,+1.212030138E+00,+340.289444E-03
+380.000E-06,+1.232130640E+00,+348.329645E-03
+385.000E-06,+1.252231142E+00,+340.289444E-03
+390.000E-06,+1.252231142E+00,+340.289444E-03
+395.000E-06,+1.272331645E+00,+340.289444E-03
+400.000E-06,+1.292432147E+00,+339.786931E-03
+405.000E-06,+1.292432147E+00,+339.786931E-03
+410.000E-06,+1.312532649E+00,+332.249243E-03
+415.000E-06,+1.332633152E+00,+332.249243E-03
+420.000E-06,+1.332633152E+00,+339.786931E-03
+425.000E-06,+1.332633152E+00,+332.249243E-03
+430.000E-06,+1.352733654E+00,+332.249243E-03
+435.000E-06,+1.352733654E+00,+324.209042E-03
+440.000E-06,+1.372834156E+00,+324.209042E-03
+445.000E-06,+1.372834156E+00,+324.209042E-03
+450.000E-06,+1.392934659E+00,+324.209042E-03
+455.000E-06,+1.392934659E+00,+316.168841E-03
+460.000E-06,+1.411778879E+00,+323.706529E-03
+465.000E-06,+1.413035161E+00,+315.666328E-03
+470.000E-06,+1.413035161E+00,+316.168841E-03
+475.000E-06,+1.433135663E+00,+316.168841E-03
+480.000E-06,+1.433135663E+00,+308.128640E-03
+485.000E-06,+1.433135663E+00,+300.088439E-03
+490.000E-06,+1.433135663E+00,+300.088439E-03
+495.000E-06,+1.453236165E+00,+299.585927E-03
+500.000E-06,+1.453236165E+00,+300.088439E-03
+505.000E-06,+1.453236165E+00,+292.048238E-03
+510.000E-06,+1.453236165E+00,+284.008037E-03
+515.000E-06,+1.453236165E+00,+284.008037E-03
+520.000E-06,+1.473336668E+00,+284.008037E-03
+525.000E-06,+1.473336668E+00,+275.967836E-03
+530.000E-06,+1.473336668E+00,+275.967836E-03
+535.000E-06,+1.473336668E+00,+275.967836E-03
+540.000E-06,+1.473336668E+00,+275.465324E-03
+545.000E-06,+1.473336668E+00,+267.927635E-03
+550.000E-06,+1.493437170E+00,+267.927635E-03
+555.000E-06,+1.493437170E+00,+259.887435E-03
+560.000E-06,+1.493437170E+00,+251.847234E-03
+565.000E-06,+1.493437170E+00,+251.847234E-03
+570.000E-06,+1.493437170E+00,+243.807033E-03
+575.000E-06,+1.493437170E+00,+243.807033E-03
+580.000E-06,+1.512281391E+00,+243.807033E-03
+585.000E-06,+1.493437170E+00,+235.766832E-03
+590.000E-06,+1.493437170E+00,+235.766832E-03
+595.000E-06,+1.493437170E+00,+227.726631E-03
+600.000E-06,+1.493437170E+00,+227.726631E-03
+605.000E-06,+1.493437170E+00,+219.686430E-03
+610.000E-06,+1.473336668E+00,+211.646229E-03
+615.000E-06,+1.473336668E+00,+211.646229E-03
+620.000E-06,+1.473336668E+00,+203.606028E-03
+625.000E-06,+1.473336668E+00,+203.606028E-03
+630.000E-06,+1.473336668E+00,+203.103516E-03
+635.000E-06,+1.473336668E+00,+195.565827E-03
+640.000E-06,+1.473336668E+00,+187.525626E-03
+645.000E-06,+1.453236165E+00,+187.525626E-03
+650.000E-06,+1.453236165E+00,+179.485425E-03
+655.000E-06,+1.433135663E+00,+171.445224E-03
+660.000E-06,+1.453236165E+00,+171.445224E-03
+665.000E-06,+1.433135663E+00,+170.942712E-03
+670.000E-06,+1.433135663E+00,+170.942712E-03
+675.000E-06,+1.413035161E+00,+162.902511E-03
+680.000E-06,+1.413035161E+00,+155.364823E-03
+685.000E-06,+1.413035161E+00,+147.324622E-03
+690.000E-06,+1.413035161E+00,+146.822109E-03
+695.000E-06,+1.392934659E+00,+139.284421E-03
+700.000E-06,+1.392934659E+00,+138.781908E-03
+705.000E-06,+1.372834156E+00,+131.244220E-03
+710.000E-06,+1.372834156E+00,+131.244220E-03
+715.000E-06,+1.372834156E+00,+122.701506E-03
+720.000E-06,+1.352733654E+00,+115.163818E-03
+725.000E-06,+1.351477373E+00,+107.123617E-03
+730.000E-06,+1.332633152E+00,+107.123617E-03
+735.000E-06,+1.331376870E+00,+99.083416E-03
+740.000E-06,+1.312532649E+00,+91.043215E-03
+745.000E-06,+1.292432147E+00,+91.043215E-03
+750.000E-06,+1.292432147E+00,+83.003014E-03
+755.000E-06,+1.272331645E+00,+74.962813E-03
+760.000E-06,+1.252231142E+00,+74.460301E-03
+765.000E-06,+1.252231142E+00,+66.922612E-03
+770.000E-06,+1.232130640E+00,+58.882412E-03
+775.000E-06,+1.212030138E+00,+58.882412E-03
+780.000E-06,+1.212030138E+00,+50.842211E-03
+785.000E-06,+1.191929636E+00,+50.339698E-03
+790.000E-06,+1.191929636E+00,+42.802010E-03
+795.000E-06,+1.171829133E+00,+34.761809E-03
+800.000E-06,+1.151728631E+00,+26.721608E-03
+805.000E-06,+1.131628129E+00,+26.721608E-03
+810.000E-06,+1.111527626E+00,+26.219095E-03
+815.000E-06,+1.111527626E+00,+10.641206E-03
+820.000E-06,+1.091427124E+00,+10.641206E-03
+825.000E-06,+1.091427124E+00,+2.601005E-03
+830.000E-06,+1.071326622E+00,-5.439196E-03
+835.000E-06,+1.031125617E+00,-5.439196E-03
+840.000E-06,+1.031125617E+00,-5.941708E-03
+845.000E-06,+1.009768834E+00,-13.479397E-03
+850.000E-06,+990.924613E-03,-13.981909E-03
+855.000E-06,+970.824110E-03,-29.559799E-03
+860.000E-06,+950.723608E-03,-37.599999E-03
+865.000E-06,+930.623106E-03,-37.599999E-03
+870.000E-06,+910.522603E-03,-45.640200E-03
+875.000E-06,+890.422101E-03,-45.640200E-03
+880.000E-06,+870.321599E-03,-53.680401E-03
+885.000E-06,+850.221097E-03,-61.720602E-03
+890.000E-06,+850.221097E-03,-61.720602E-03
+895.000E-06,+828.864313E-03,-69.760803E-03
+900.000E-06,+810.020092E-03,-69.760803E-03
+905.000E-06,+789.919590E-03,-77.801004E-03
+910.000E-06,+769.819087E-03,-85.841205E-03
+915.000E-06,+749.718585E-03,-93.881406E-03
+920.000E-06,+709.517580E-03,-101.419094E-03
+925.000E-06,+709.517580E-03,-101.921607E-03
+930.000E-06,+669.316576E-03,-109.459295E-03
+935.000E-06,+669.316576E-03,-118.002009E-03
+940.000E-06,+647.959792E-03,-118.002009E-03
+945.000E-06,+629.115571E-03,-126.042210E-03
+950.000E-06,+607.758788E-03,-126.042210E-03
+955.000E-06,+568.814064E-03,-134.082410E-03
+960.000E-06,+548.713562E-03,-141.620099E-03
+965.000E-06,+528.613060E-03,-142.122611E-03
+970.000E-06,+508.512557E-03,-150.162812E-03
+975.000E-06,+488.412055E-03,-150.162812E-03
+980.000E-06,+468.311553E-03,-158.203013E-03
+985.000E-06,+448.211051E-03,-158.203013E-03
+990.000E-06,+428.110548E-03,-166.243214E-03
+995.000E-06,+406.753765E-03,-174.283415E-03
+1.000000E-03,+367.809041E-03,-174.283415E-03
+1.005000E-03,+347.708539E-03,-182.323616E-03
+1.010000E-03,+327.608037E-03,-182.323616E-03
+1.015000E-03,+307.507535E-03,-190.363817E-03
+1.020000E-03,+287.407032E-03,-190.363817E-03
+1.025000E-03,+267.306530E-03,-198.404018E-03
+1.030000E-03,+247.206028E-03,-206.444219E-03
+1.035000E-03,+207.005023E-03,-206.444219E-03
+1.040000E-03,+186.904521E-03,-214.484420E-03
+1.045000E-03,+165.547737E-03,-222.524621E-03
+1.050000E-03,+146.703516E-03,-222.524621E-03
+1.055000E-03,+125.346732E-03,-222.524621E-03
+1.060000E-03,+86.402009E-03,-230.564822E-03
+1.065000E-03,+66.301507E-03,-238.605022E-03
+1.070000E-03,+46.201005E-03,-238.605022E-03
+1.075000E-03,+26.100502E-03,-246.645223E-03
+1.080000E-03,+6.000000E-03,-246.645223E-03
+1.085000E-03,-32.944723E-03,-254.182912E-03
+1.090000E-03,-34.201005E-03,-262.223113E-03
+1.095000E-03,-54.301507E-03,-254.685424E-03
+1.100000E-03,-74.402009E-03,-262.725625E-03
+1.105000E-03,-114.603014E-03,-262.725625E-03
+1.110000E-03,-134.703516E-03,-270.263314E-03
+1.115000E-03,-154.804018E-03,-270.765826E-03
+1.120000E-03,-174.904521E-03,-278.303514E-03
+1.125000E-03,-195.005023E-03,-278.806027E-03
+1.130000E-03,-215.105525E-03,-286.846228E-03
+1.135000E-03,-255.306530E-03,-286.846228E-03
+1.140000E-03,-275.407032E-03,-286.846228E-03
+1.145000E-03,-295.507534E-03,-286.846228E-03
+1.150000E-03,-315.608037E-03,-294.886429E-03
+1.155000E-03,-335.708539E-03,-294.886429E-03
+1.160000E-03,-355.809041E-03,-294.886429E-03
+1.165000E-03,-396.010046E-03,-302.926630E-03
+1.170000E-03,-396.010046E-03,-302.926630E-03
+1.175000E-03,-416.110548E-03,-310.966831E-03
+1.180000E-03,-456.311553E-03,-310.966831E-03
+1.185000E-03,-476.412055E-03,-310.966831E-03
+1.190000E-03,-496.512557E-03,-310.966831E-03
+1.195000E-03,-516.613060E-03,-319.007032E-03
+1.200000E-03,-536.713562E-03,-319.007032E-03
+1.205000E-03,-556.814064E-03,-326.544720E-03
+1.210000E-03,-576.914567E-03,-327.047233E-03
+1.215000E-03,-597.015069E-03,-327.047233E-03
+1.220000E-03,-637.216073E-03,-327.047233E-03
+1.225000E-03,-657.316576E-03,-335.087433E-03
+1.230000E-03,-657.316576E-03,-327.047233E-03
+1.235000E-03,-697.517580E-03,-335.087433E-03
+1.240000E-03,-697.517580E-03,-335.087433E-03
+1.245000E-03,-737.718585E-03,-335.087433E-03
+1.250000E-03,-737.718585E-03,-335.087433E-03
+1.255000E-03,-776.663308E-03,-343.127634E-03
+1.260000E-03,-798.020092E-03,-343.127634E-03
+1.265000E-03,-816.864313E-03,-343.127634E-03
+1.270000E-03,-838.221096E-03,-343.127634E-03
+1.275000E-03,-858.321599E-03,-343.127634E-03
+1.280000E-03,-878.422101E-03,-350.665323E-03
+1.285000E-03,-878.422101E-03,-343.127634E-03
+1.290000E-03,-898.522603E-03,-351.167835E-03
+1.295000E-03,-938.723608E-03,-351.167835E-03
+1.300000E-03,-938.723608E-03,-351.167835E-03
+1.305000E-03,-958.824110E-03,-351.167835E-03
+1.310000E-03,-978.924613E-03,-350.665323E-03
+1.315000E-03,-999.025115E-03,-351.167835E-03
+1.320000E-03,-1.019125617E+00,-351.167835E-03
+1.325000E-03,-1.039226119E+00,-351.167835E-03
+1.330000E-03,-1.059326622E+00,-350.665323E-03
+1.335000E-03,-1.078170843E+00,-351.167835E-03
+1.340000E-03,-1.079427124E+00,-351.167835E-03
+1.345000E-03,-1.099527626E+00,-350.665323E-03
+1.350000E-03,-1.119628129E+00,-351.167835E-03
+1.355000E-03,-1.139728631E+00,-351.167835E-03
+1.360000E-03,-1.159829133E+00,-351.167835E-03
+1.365000E-03,-1.159829133E+00,-351.167835E-03
+1.370000E-03,-1.179929635E+00,-351.167835E-03
+1.375000E-03,-1.198773856E+00,-343.127634E-03
+1.380000E-03,-1.200030138E+00,-343.127634E-03
+1.385000E-03,-1.220130640E+00,-343.127634E-03
+1.390000E-03,-1.259075363E+00,-351.167835E-03
+1.395000E-03,-1.260331645E+00,-351.167835E-03
+1.400000E-03,-1.279175866E+00,-343.127634E-03
+1.405000E-03,-1.280432147E+00,-343.127634E-03
+1.410000E-03,-1.299276368E+00,-343.127634E-03
+1.415000E-03,-1.319376870E+00,-343.127634E-03
+1.420000E-03,-1.319376870E+00,-343.127634E-03
+1.425000E-03,-1.339477372E+00,-343.127634E-03
+1.430000E-03,-1.339477372E+00,-343.127634E-03
+1.435000E-03,-1.360834156E+00,-343.127634E-03
+1.440000E-03,-1.360834156E+00,-335.087433E-03
+1.445000E-03,-1.379678377E+00,-335.087433E-03
+1.450000E-03,-1.399778879E+00,-335.087433E-03
+1.455000E-03,-1.401035161E+00,-334.584921E-03
+1.460000E-03,-1.401035161E+00,-327.047233E-03
+1.465000E-03,-1.421135663E+00,-327.047233E-03
+1.470000E-03,-1.421135663E+00,-327.047233E-03
+1.475000E-03,-1.421135663E+00,-319.007032E-03
+1.480000E-03,-1.441236165E+00,-319.007032E-03
+1.485000E-03,-1.460080386E+00,-326.544720E-03
+1.490000E-03,-1.461336668E+00,-319.007032E-03
+1.495000E-03,-1.461336668E+00,-319.007032E-03
+1.500000E-03,-1.481437170E+00,-310.966831E-03
+1.505000E-03,-1.480180889E+00,-310.966831E-03
+1.510000E-03,-1.481437170E+00,-310.464318E-03
+1.515000E-03,-1.500281391E+00,-302.926630E-03
+1.520000E-03,-1.481437170E+00,-302.926630E-03
+1.525000E-03,-1.501537672E+00,-294.886429E-03
+1.530000E-03,-1.501537672E+00,-294.886429E-03
+1.535000E-03,-1.501537672E+00,-294.886429E-03
+1.540000E-03,-1.521638175E+00,-294.886429E-03
+1.545000E-03,-1.521638175E+00,-286.846228E-03
+1.550000E-03,-1.521638175E+00,-286.846228E-03
+1.555000E-03,-1.540482395E+00,-278.806027E-03
+1.560000E-03,-1.521638175E+00,-278.806027E-03
+1.565000E-03,-1.541738677E+00,-270.765826E-03
+1.570000E-03,-1.541738677E+00,-270.765826E-03
+1.575000E-03,-1.541738677E+00,-270.765826E-03
+1.580000E-03,-1.521638175E+00,-262.725625E-03
+1.585000E-03,-1.541738677E+00,-262.223113E-03
+1.590000E-03,-1.540482395E+00,-254.685424E-03
+1.595000E-03,-1.541738677E+00,-254.685424E-03
+1.600000E-03,-1.541738677E+00,-246.645223E-03
+1.605000E-03,-1.541738677E+00,-238.605022E-03
+1.610000E-03,-1.541738677E+00,-238.605022E-03
+1.615000E-03,-1.541738677E+00,-238.605022E-03
+1.620000E-03,-1.541738677E+00,-230.564822E-03
+1.625000E-03,-1.541738677E+00,-222.524621E-03
+1.630000E-03,-1.521638175E+00,-222.524621E-03
+1.635000E-03,-1.521638175E+00,-222.022108E-03
+1.640000E-03,-1.521638175E+00,-214.484420E-03
+1.645000E-03,-1.521638175E+00,-214.484420E-03
+1.650000E-03,-1.521638175E+00,-206.444219E-03
+1.655000E-03,-1.501537672E+00,-198.404018E-03
+1.660000E-03,-1.520381893E+00,-190.363817E-03
+1.665000E-03,-1.501537672E+00,-190.363817E-03
+1.670000E-03,-1.501537672E+00,-190.363817E-03
+1.675000E-03,-1.501537672E+00,-182.323616E-03
+1.680000E-03,-1.481437170E+00,-174.283415E-03
+1.685000E-03,-1.481437170E+00,-166.243214E-03
+1.690000E-03,-1.480180889E+00,-166.243214E-03
+1.695000E-03,-1.461336668E+00,-158.203013E-03
+1.700000E-03,-1.461336668E+00,-158.203013E-03
+1.705000E-03,-1.461336668E+00,-150.162812E-03
+1.710000E-03,-1.441236165E+00,-150.162812E-03
+1.715000E-03,-1.439979884E+00,-142.122611E-03
+1.720000E-03,-1.441236165E+00,-134.082410E-03
+1.725000E-03,-1.421135663E+00,-134.082410E-03
+1.730000E-03,-1.419879382E+00,-118.002009E-03
+1.735000E-03,-1.401035161E+00,-125.539697E-03
+1.740000E-03,-1.380934658E+00,-118.002009E-03
+1.745000E-03,-1.380934658E+00,-117.499496E-03
+1.750000E-03,-1.360834156E+00,-109.961808E-03
+1.755000E-03,-1.360834156E+00,-101.921607E-03
+1.760000E-03,-1.340733654E+00,-93.881406E-03
+1.765000E-03,-1.320633152E+00,-93.881406E-03
+1.770000E-03,-1.320633152E+00,-85.841205E-03
+1.775000E-03,-1.320633152E+00,-85.841205E-03
+1.780000E-03,-1.300532649E+00,-77.801004E-03
+1.785000E-03,-1.280432147E+00,-69.760803E-03
+1.790000E-03,-1.260331645E+00,-69.760803E-03
+1.795000E-03,-1.260331645E+00,-61.720602E-03
+1.800000E-03,-1.240231142E+00,-61.218090E-03
+1.805000E-03,-1.240231142E+00,-53.177889E-03
+1.810000E-03,-1.220130640E+00,-45.640200E-03
+1.815000E-03,-1.218874359E+00,-37.599999E-03
+1.820000E-03,-1.179929635E+00,-37.599999E-03
+1.825000E-03,-1.159829133E+00,-29.559799E-03
+1.830000E-03,-1.159829133E+00,-21.519598E-03
+1.835000E-03,-1.139728631E+00,-13.479397E-03
+1.840000E-03,-1.119628129E+00,-13.479397E-03
+1.845000E-03,-1.099527626E+00,-5.439196E-03
+1.850000E-03,-1.079427124E+00,+2.098493E-03
+1.855000E-03,-1.059326622E+00,+2.601005E-03
+1.860000E-03,-1.059326622E+00,+10.641206E-03
+1.865000E-03,-1.039226119E+00,+18.681407E-03
+1.870000E-03,-1.019125617E+00,+18.681407E-03
+1.875000E-03,-999.025115E-03,+26.721608E-03
+1.880000E-03,-978.924613E-03,+34.259296E-03
+1.885000E-03,-977.668331E-03,+34.761809E-03
+1.890000E-03,-957.567829E-03,+42.299497E-03
+1.895000E-03,-918.623106E-03,+50.842211E-03
+1.900000E-03,-918.623106E-03,+50.842211E-03
+1.905000E-03,-898.522603E-03,+58.379899E-03
+1.910000E-03,-878.422101E-03,+58.882412E-03
+1.915000E-03,-838.221096E-03,+66.922612E-03
+1.920000E-03,-838.221096E-03,+74.962813E-03
+1.925000E-03,-798.020092E-03,+82.500502E-03
+1.930000E-03,-798.020092E-03,+83.003014E-03
+1.935000E-03,-777.919590E-03,+91.043215E-03
+1.940000E-03,-737.718585E-03,+91.043215E-03
+1.945000E-03,-737.718585E-03,+99.083416E-03
+1.950000E-03,-717.618083E-03,+107.123617E-03
+1.955000E-03,-697.517580E-03,+107.123617E-03
+1.960000E-03,-677.417078E-03,+115.163818E-03
+1.965000E-03,-657.316576E-03,+122.701506E-03
+1.970000E-03,-617.115571E-03,+123.204019E-03
+1.975000E-03,-617.115571E-03,+131.244220E-03
+1.980000E-03,-576.914567E-03,+138.781908E-03
+1.985000E-03,-556.814064E-03,+139.284421E-03
+1.990000E-03,-536.713562E-03,+146.822109E-03
+1.995000E-03,-516.613060E-03,+147.324622E-03
+2.000000E-03,-496.512557E-03,+155.364823E-03
+2.005000E-03,-476.412055E-03,+162.902511E-03
+2.010000E-03,-455.055271E-03,+163.405024E-03
+2.015000E-03,-416.110548E-03,+171.445224E-03
+2.020000E-03,-414.854267E-03,+171.445224E-03
+2.025000E-03,-396.010046E-03,+171.445224E-03
+2.030000E-03,-375.909544E-03,+179.485425E-03
+2.035000E-03,-354.552760E-03,+187.023114E-03
+2.040000E-03,-315.608037E-03,+187.525626E-03
+2.045000E-03,-295.507534E-03,+195.565827E-03
+2.050000E-03,-275.407032E-03,+203.103516E-03
+2.055000E-03,-235.206028E-03,+203.606028E-03
+2.060000E-03,-215.105525E-03,+211.646229E-03
+2.065000E-03,-195.005023E-03,+211.646229E-03
+2.070000E-03,-174.904521E-03,+219.686430E-03
+2.075000E-03,-154.804018E-03,+219.686430E-03
+2.080000E-03,-134.703516E-03,+227.726631E-03
+2.085000E-03,-114.603014E-03,+227.726631E-03
+2.090000E-03,-94.502511E-03,+235.766832E-03
+2.095000E-03,-54.301507E-03,+235.766832E-03
+2.100000E-03,-34.201005E-03,+235.766832E-03
+2.105000E-03,-14.100502E-03,+243.807033E-03
+2.110000E-03,+6.000000E-03,+251.847234E-03
+2.115000E-03,+26.100502E-03,+251.847234E-03
+2.120000E-03,+46.201005E-03,+251.847234E-03
+2.125000E-03,+66.301507E-03,+259.887435E-03
+2.130000E-03,+105.246230E-03,+259.887435E-03
+2.135000E-03,+125.346732E-03,+267.927635E-03
+2.140000E-03,+146.703516E-03,+267.927635E-03
+2.145000E-03,+166.804018E-03,+275.967836E-03
+2.150000E-03,+186.904521E-03,+275.967836E-03
+2.155000E-03,+207.005023E-03,+275.967836E-03
+2.160000E-03,+227.105525E-03,+284.008037E-03
+2.165000E-03,+267.306530E-03,+284.008037E-03
+2.170000E-03,+267.306530E-03,+284.008037E-03
+2.175000E-03,+306.251253E-03,+291.545726E-03
+2.180000E-03,+307.507535E-03,+292.048238E-03
+2.185000E-03,+347.708539E-03,+300.088439E-03
+2.190000E-03,+367.809041E-03,+300.088439E-03
+2.195000E-03,+387.909544E-03,+307.626127E-03
+2.200000E-03,+408.010046E-03,+308.128640E-03
+2.205000E-03,+428.110548E-03,+308.128640E-03
+2.210000E-03,+467.055271E-03,+308.128640E-03
+2.215000E-03,+488.412055E-03,+315.666328E-03
+2.220000E-03,+508.512557E-03,+316.168841E-03
+2.225000E-03,+528.613060E-03,+316.168841E-03
+2.230000E-03,+567.557783E-03,+316.168841E-03
+2.235000E-03,+568.814064E-03,+316.168841E-03
+2.240000E-03,+609.015069E-03,+324.209042E-03
+2.245000E-03,+609.015069E-03,+331.746730E-03
+2.250000E-03,+649.216074E-03,+331.746730E-03
+2.255000E-03,+669.316576E-03,+332.249243E-03
+2.260000E-03,+688.160797E-03,+332.249243E-03
+2.265000E-03,+708.261299E-03,+332.249243E-03
+2.270000E-03,+728.361801E-03,+332.249243E-03
+2.275000E-03,+748.462304E-03,+332.249243E-03
+2.280000E-03,+769.819087E-03,+340.289444E-03
+2.285000E-03,+788.663308E-03,+340.289444E-03
+2.290000E-03,+810.020092E-03,+340.289444E-03
+2.295000E-03,+828.864313E-03,+340.289444E-03
+2.300000E-03,+848.964815E-03,+340.289444E-03
+2.305000E-03,+870.321599E-03,+340.289444E-03
+2.310000E-03,+870.321599E-03,+340.289444E-03
+2.315000E-03,+890.422101E-03,+340.289444E-03
+2.320000E-03,+910.522603E-03,+348.329645E-03
+2.325000E-03,+930.623106E-03,+340.289444E-03
+2.330000E-03,+950.723608E-03,+348.329645E-03
+2.335000E-03,+970.824110E-03,+348.329645E-03
+2.340000E-03,+990.924613E-03,+340.289444E-03
+2.345000E-03,+1.009768834E+00,+348.329645E-03
+2.350000E-03,+1.029869336E+00,+348.329645E-03
+2.355000E-03,+1.031125617E+00,+348.329645E-03
+2.360000E-03,+1.051226120E+00,+348.329645E-03
+2.365000E-03,+1.071326622E+00,+355.867333E-03
+2.370000E-03,+1.091427124E+00,+348.329645E-03
+2.375000E-03,+1.110271345E+00,+348.329645E-03
+2.380000E-03,+1.111527626E+00,+348.329645E-03
+2.385000E-03,+1.131628129E+00,+348.329645E-03
+2.390000E-03,+1.151728631E+00,+348.329645E-03
+2.395000E-03,+1.170572852E+00,+348.329645E-03
+2.400000E-03,+1.171829133E+00,+348.329645E-03
+2.405000E-03,+1.171829133E+00,+347.827132E-03
+2.410000E-03,+1.191929636E+00,+340.289444E-03
+2.415000E-03,+1.212030138E+00,+348.329645E-03
+2.420000E-03,+1.232130640E+00,+340.289444E-03
+2.425000E-03,+1.252231142E+00,+340.289444E-03
+2.430000E-03,+1.252231142E+00,+340.289444E-03
+2.435000E-03,+1.272331645E+00,+340.289444E-03
+2.440000E-03,+1.291175866E+00,+340.289444E-03
+2.445000E-03,+1.292432147E+00,+340.289444E-03
+2.450000E-03,+1.312532649E+00,+332.249243E-03
+2.455000E-03,+1.312532649E+00,+332.249243E-03
+2.460000E-03,+1.332633152E+00,+332.249243E-03
+2.465000E-03,+1.332633152E+00,+324.209042E-03
+2.470000E-03,+1.352733654E+00,+332.249243E-03
+2.475000E-03,+1.352733654E+00,+324.209042E-03
+2.480000E-03,+1.372834156E+00,+324.209042E-03
+2.485000E-03,+1.372834156E+00,+324.209042E-03
+2.490000E-03,+1.392934659E+00,+323.706529E-03
+2.495000E-03,+1.392934659E+00,+324.209042E-03
+2.500000E-03,+1.392934659E+00,+316.168841E-03
+2.505000E-03,+1.413035161E+00,+316.168841E-03
+2.510000E-03,+1.431879382E+00,+316.168841E-03
+2.515000E-03,+1.413035161E+00,+308.128640E-03
+2.520000E-03,+1.433135663E+00,+308.128640E-03
+2.525000E-03,+1.433135663E+00,+307.626127E-03
+2.530000E-03,+1.453236165E+00,+308.128640E-03
+2.535000E-03,+1.453236165E+00,+300.088439E-03
+2.540000E-03,+1.472080386E+00,+299.585927E-03
+2.545000E-03,+1.453236165E+00,+292.048238E-03
+2.550000E-03,+1.473336668E+00,+292.048238E-03
+2.555000E-03,+1.473336668E+00,+284.008037E-03
+2.560000E-03,+1.473336668E+00,+284.008037E-03
+2.565000E-03,+1.453236165E+00,+284.008037E-03
+2.570000E-03,+1.473336668E+00,+283.505525E-03
+2.575000E-03,+1.492180889E+00,+275.967836E-03
+2.580000E-03,+1.473336668E+00,+275.465324E-03
+2.585000E-03,+1.493437170E+00,+267.927635E-03
+2.590000E-03,+1.493437170E+00,+259.887435E-03
+2.595000E-03,+1.493437170E+00,+267.425123E-03
+2.600000E-03,+1.493437170E+00,+251.847234E-03
+2.605000E-03,+1.493437170E+00,+251.847234E-03
+2.610000E-03,+1.513537672E+00,+251.847234E-03
+2.615000E-03,+1.493437170E+00,+243.807033E-03
+2.620000E-03,+1.493437170E+00,+243.807033E-03
+2.625000E-03,+1.493437170E+00,+243.304520E-03
+2.630000E-03,+1.473336668E+00,+235.766832E-03
+2.635000E-03,+1.493437170E+00,+227.726631E-03
+2.640000E-03,+1.493437170E+00,+219.686430E-03
+2.645000E-03,+1.492180889E+00,+227.224118E-03
+2.650000E-03,+1.473336668E+00,+219.183917E-03
+2.655000E-03,+1.473336668E+00,+211.646229E-03
+2.660000E-03,+1.473336668E+00,+211.646229E-03
+2.665000E-03,+1.473336668E+00,+203.606028E-03
+2.670000E-03,+1.473336668E+00,+203.606028E-03
+2.675000E-03,+1.472080386E+00,+195.565827E-03
+2.680000E-03,+1.472080386E+00,+195.063315E-03
