-15.3000E-03,-151.1558E-03,+1.2685302E+00
-14.4000E-03,-151.1558E-03,+1.2559673E+00
-13.5000E-03,-151.1558E-03,+1.0675251E+00
-12.6000E-03,-151.1558E-03,+1.0675251E+00
-11.7000E-03,-113.3668E-03,+967.0226E-03
-10.8000E-03,-151.1558E-03,+1.0549623E+00
-9.9000E-03,-113.3668E-03,+866.5201E-03
-9.0000E-03,-113.3668E-03,+866.5201E-03
-8.1000E-03,-92.1106E-03,+665.5151E-03
-7.2000E-03,-111.0050E-03,+665.5151E-03
-6.3000E-03,-75.5779E-03,+464.5101E-03
-5.4000E-03,-75.5779E-03,+464.5101E-03
-4.5000E-03,-92.1106E-03,+464.5101E-03
-3.6000E-03,-37.7889E-03,+451.9472E-03
-2.7000E-03,-56.6834E-03,+263.5050E-03
-1.8000E-03,-75.5779E-03,+62.5000E-03
-900.0E-06,-37.7889E-03,+163.0025E-03
+0.0E+00,-37.7889E-03,+62.5000E-03
+900.0E-06,-37.7889E-03,-25.4397E-03
+1.8000E-03,+0.0E+00,+62.5000E-03
+2.7000E-03,-37.7889E-03,-25.4397E-03
+3.6000E-03,-35.4271E-03,-138.5050E-03
+4.5000E-03,+18.8945E-03,-339.5101E-03
+5.4000E-03,+0.0E+00,-339.5101E-03
+6.3000E-03,+0.0E+00,-339.5101E-03
+7.2000E-03,+0.0E+00,-540.5151E-03
+8.1000E-03,+0.0E+00,-427.4498E-03
+9.0000E-03,+0.0E+00,-540.5151E-03
+9.9000E-03,+37.7889E-03,-741.5201E-03
+10.8000E-03,+37.7889E-03,-741.5201E-03
+11.7000E-03,+37.7889E-03,-829.4598E-03
+12.6000E-03,+37.7889E-03,-942.5251E-03
+13.5000E-03,+37.7889E-03,-942.5251E-03
+14.4000E-03,+73.2161E-03,-942.5251E-03
+15.3000E-03,+75.5779E-03,-1.1435302E+00
+16.2000E-03,+75.5779E-03,-1.1435302E+00
+17.1000E-03,+75.5779E-03,-1.2314699E+00
+18.0000E-03,+75.5779E-03,-1.1435302E+00
+18.9000E-03,+113.3668E-03,-1.3445352E+00
+19.8000E-03,+113.3668E-03,-1.3445352E+00
+20.7000E-03,+113.3668E-03,-1.5455402E+00
+21.6000E-03,+113.3668E-03,-1.5455402E+00
+22.5000E-03,+132.2613E-03,-1.5455402E+00
+23.4000E-03,+151.1558E-03,-1.7465452E+00
+24.3000E-03,+129.8995E-03,-1.8344849E+00
+25.2000E-03,+151.1558E-03,-1.9475503E+00
+26.1000E-03,+151.1558E-03,-1.9475503E+00
+27.0000E-03,+151.1558E-03,-2.1359925E+00
+27.9000E-03,+170.0503E-03,-2.0480528E+00
+28.8000E-03,+188.9447E-03,-2.1485553E+00
+29.7000E-03,+188.9447E-03,-2.1485553E+00
+30.6000E-03,+188.9447E-03,-2.3495603E+00
+31.5000E-03,+226.7337E-03,-2.3495603E+00
+32.4000E-03,+226.7337E-03,-2.3495603E+00
+33.3000E-03,+226.7337E-03,-2.4500628E+00
+34.2000E-03,+226.7337E-03,-2.5505653E+00
+35.1000E-03,+226.7337E-03,-2.7515704E+00
+36.0000E-03,+262.1608E-03,-2.7515704E+00
+36.9000E-03,+245.6282E-03,-2.7515704E+00
+37.8000E-03,+262.1608E-03,-2.9525754E+00
+38.7000E-03,+243.2663E-03,-2.9525754E+00
+39.6000E-03,+264.5226E-03,-2.9525754E+00
+40.5000E-03,+281.0553E-03,-3.1535804E+00
+41.4000E-03,+302.3116E-03,-3.1535804E+00
+42.3000E-03,+302.3116E-03,-3.1535804E+00
+43.2000E-03,+302.3116E-03,-3.3545855E+00
+44.1000E-03,+302.3116E-03,-3.3545855E+00
+45.0000E-03,+302.3116E-03,-3.3545855E+00
+45.9000E-03,+302.3116E-03,-3.4425252E+00
+46.8000E-03,+340.1005E-03,-3.5555905E+00
+47.7000E-03,+318.8442E-03,-3.5555905E+00
+48.6000E-03,+302.3116E-03,-3.5555905E+00
+49.5000E-03,+340.1005E-03,-3.7565955E+00
+50.4000E-03,+340.1005E-03,-3.7565955E+00
+51.3000E-03,+340.1005E-03,-3.8445352E+00
+52.2000E-03,+340.1005E-03,-3.9576005E+00
+53.1000E-03,+377.8895E-03,-3.9576005E+00
+54.0000E-03,+340.1005E-03,-4.1460427E+00
+54.9000E-03,+377.8895E-03,-4.1586056E+00
+55.8000E-03,+377.8895E-03,-4.1586056E+00
+56.7000E-03,+415.6784E-03,-4.3596106E+00
+57.6000E-03,+415.6784E-03,-4.3596106E+00
+58.5000E-03,+415.6784E-03,-4.3596106E+00
+59.4000E-03,+415.6784E-03,-4.5606156E+00
+60.3000E-03,+434.5729E-03,-4.6611181E+00
+61.2000E-03,+415.6784E-03,-4.5606156E+00
+62.1000E-03,+432.2111E-03,-4.7616206E+00
+63.0000E-03,+415.6784E-03,-4.7616206E+00
+63.9000E-03,+453.4674E-03,-4.7616206E+00
+64.8000E-03,+453.4674E-03,-4.9626257E+00
+65.7000E-03,+470.0000E-03,-4.9626257E+00
+66.6000E-03,+453.4674E-03,-4.9626257E+00
+67.5000E-03,+472.3618E-03,-5.1636307E+00
+68.4000E-03,+491.2563E-03,-5.1636307E+00
+69.3000E-03,+491.2563E-03,-5.1636307E+00
+70.2000E-03,+491.2563E-03,-5.1636307E+00
+71.1000E-03,+491.2563E-03,-5.3646357E+00
+72.0000E-03,+491.2563E-03,-5.3646357E+00
+72.9000E-03,+529.0452E-03,-5.3646357E+00
+73.8000E-03,+529.0452E-03,-5.5656407E+00
+74.7000E-03,+529.0452E-03,-5.5656407E+00
+75.6000E-03,+529.0452E-03,-5.7540830E+00
+76.5000E-03,+529.0452E-03,-5.7666458E+00
+77.4000E-03,+529.0452E-03,-5.7666458E+00
+78.3000E-03,+566.8342E-03,-5.7666458E+00
+79.2000E-03,+529.0452E-03,-5.9676508E+00
+80.1000E-03,+547.9397E-03,-5.9676508E+00
+81.0000E-03,+566.8342E-03,-5.9676508E+00
+81.9000E-03,+566.8342E-03,-6.1686558E+00
+82.8000E-03,+566.8342E-03,-6.1686558E+00
+83.7000E-03,+566.8342E-03,-6.1686558E+00
+84.6000E-03,+604.6231E-03,-6.3696609E+00
+85.5000E-03,+604.6231E-03,-6.2565955E+00
+86.4000E-03,+604.6231E-03,-6.3696609E+00
+87.3000E-03,+604.6231E-03,-6.3696609E+00
+88.2000E-03,+604.6231E-03,-6.5706659E+00
+89.1000E-03,+623.5176E-03,-6.5706659E+00
+90.0000E-03,+604.6231E-03,-6.5706659E+00
+90.9000E-03,+642.4121E-03,-6.6711684E+00
+91.8000E-03,+642.4121E-03,-6.7716709E+00
+92.7000E-03,+642.4121E-03,-6.7716709E+00
+93.6000E-03,+642.4121E-03,-6.7716709E+00
+94.5000E-03,+661.3066E-03,-6.9726759E+00
+95.4000E-03,+677.8392E-03,-6.9726759E+00
+96.3000E-03,+680.2010E-03,-7.0731784E+00
+97.2000E-03,+680.2010E-03,-7.1736810E+00
+98.1000E-03,+699.0955E-03,-7.2741835E+00
+99.0000E-03,+680.2010E-03,-7.1736810E+00
+99.9000E-03,+696.7337E-03,-7.2741835E+00
+100.8000E-03,+680.2010E-03,-7.3746860E+00
+101.7000E-03,+696.7337E-03,-7.3746860E+00
+102.6000E-03,+680.2010E-03,-7.3746860E+00
+103.5000E-03,+717.9900E-03,-7.5756910E+00
+104.4000E-03,+717.9900E-03,-7.5756910E+00
+105.3000E-03,+736.8845E-03,-7.4751885E+00
+106.2000E-03,+717.9900E-03,-7.5756910E+00
+107.1000E-03,+755.7789E-03,-7.7766960E+00
+108.0000E-03,+755.7789E-03,-7.7766960E+00
+108.9000E-03,+755.7789E-03,-7.7766960E+00
+109.8000E-03,+755.7789E-03,-7.7766960E+00
+110.7000E-03,+774.6734E-03,-7.9777011E+00
+111.6000E-03,+791.2061E-03,-7.9777011E+00
+112.5000E-03,+755.7789E-03,-7.9777011E+00
+113.4000E-03,+755.7789E-03,-7.9777011E+00
+114.3000E-03,+793.5679E-03,-8.1787061E+00
+115.2000E-03,+793.5679E-03,-8.1787061E+00
+116.1000E-03,+793.5679E-03,-8.1787061E+00
+117.0000E-03,+793.5679E-03,-8.3797111E+00
+117.9000E-03,+812.4623E-03,-8.3797111E+00
+118.8000E-03,+793.5679E-03,-8.3797111E+00
+119.7000E-03,+831.3568E-03,-8.4802136E+00
+120.6000E-03,+831.3568E-03,-8.5807161E+00
+121.5000E-03,+831.3568E-03,-8.5807161E+00
+122.4000E-03,+831.3568E-03,-8.5807161E+00
+123.3000E-03,+850.2513E-03,-8.7817212E+00
+124.2000E-03,+831.3568E-03,-8.5807161E+00
+125.1000E-03,+831.3568E-03,-8.7817212E+00
+126.0000E-03,+831.3568E-03,-8.7817212E+00
+126.9000E-03,+850.2513E-03,-8.8696609E+00
+127.8000E-03,+869.1458E-03,-8.9827262E+00
+128.7000E-03,+885.6784E-03,-8.9827262E+00
+129.6000E-03,+869.1458E-03,-8.9827262E+00
+130.5000E-03,+869.1458E-03,-8.9827262E+00
+131.4000E-03,+869.1458E-03,-9.1837312E+00
+132.3000E-03,+869.1458E-03,-9.2842337E+00
+133.2000E-03,+906.9347E-03,-9.1837312E+00
+134.1000E-03,+885.6784E-03,-9.2716709E+00
+135.0000E-03,+906.9347E-03,-9.3847363E+00
+135.9000E-03,+906.9347E-03,-9.3847363E+00
+136.8000E-03,+906.9347E-03,-9.3847363E+00
+137.7000E-03,+906.9347E-03,-9.4726760E+00
+138.6000E-03,+906.9347E-03,-9.5857413E+00
+139.5000E-03,+906.9347E-03,-9.4852388E+00
+140.4000E-03,+906.9347E-03,-9.5857413E+00
+141.3000E-03,+906.9347E-03,-9.5857413E+00
+142.2000E-03,+944.7237E-03,-9.7867463E+00
+143.1000E-03,+925.8292E-03,-9.5857413E+00
+144.0000E-03,+944.7237E-03,-9.7867463E+00
+144.9000E-03,+944.7237E-03,-9.7867463E+00
+145.8000E-03,+944.7237E-03,-9.7867463E+00
+146.7000E-03,+944.7237E-03,-9.9877513E+00
+147.6000E-03,+944.7237E-03,-9.7867463E+00
+148.5000E-03,+982.5126E-03,-10.0882538E+00
+149.4000E-03,+944.7237E-03,-9.9877513E+00
+150.3000E-03,+982.5126E-03,-9.9877513E+00
+151.2000E-03,+982.5126E-03,-9.9877513E+00
+152.1000E-03,+982.5126E-03,-10.1887564E+00
+153.0000E-03,+982.5126E-03,-10.1887564E+00
+153.9000E-03,+1.0014071E+00,-10.2766961E+00
+154.8000E-03,+982.5126E-03,-10.1887564E+00
+155.7000E-03,+999.0453E-03,-10.1887564E+00
+156.6000E-03,+1.0179397E+00,-10.3897614E+00
+157.5000E-03,+1.0203015E+00,-10.3897614E+00
+158.4000E-03,+1.0203015E+00,-10.3897614E+00
+159.3000E-03,+1.0203015E+00,-10.4902639E+00
+160.2000E-03,+1.0203015E+00,-10.5782036E+00
+161.1000E-03,+1.0203015E+00,-10.5907664E+00
+162.0000E-03,+1.0557287E+00,-10.5907664E+00
+162.9000E-03,+1.0203015E+00,-10.5907664E+00
+163.8000E-03,+1.0203015E+00,-10.5907664E+00
+164.7000E-03,+1.0580905E+00,-10.5907664E+00
+165.6000E-03,+1.0557287E+00,-10.7792086E+00
+166.5000E-03,+1.0368342E+00,-10.7917714E+00
+167.4000E-03,+1.0580905E+00,-10.7917714E+00
+168.3000E-03,+1.0391960E+00,-10.7917714E+00
+169.2000E-03,+1.0580905E+00,-10.7917714E+00
+170.1000E-03,+1.0580905E+00,-10.9927765E+00
+171.0000E-03,+1.0580905E+00,-10.9927765E+00
+171.9000E-03,+1.0580905E+00,-10.9927765E+00
+172.8000E-03,+1.0580905E+00,-10.9927765E+00
+173.7000E-03,+1.0580905E+00,-10.9927765E+00
+174.6000E-03,+1.0935176E+00,-11.1812187E+00
+175.5000E-03,+1.0958794E+00,-10.9927765E+00
+176.4000E-03,+1.0935176E+00,-11.1937815E+00
+177.3000E-03,+1.0958794E+00,-11.1937815E+00
+178.2000E-03,+1.0958794E+00,-11.1937815E+00
+179.1000E-03,+1.0958794E+00,-11.2817212E+00
+180.0000E-03,+1.0958794E+00,-11.3822237E+00
+180.9000E-03,+1.0958794E+00,-11.2817212E+00
+181.8000E-03,+1.0958794E+00,-11.3947865E+00
+182.7000E-03,+1.0958794E+00,-11.3947865E+00
+183.6000E-03,+1.0958794E+00,-11.3947865E+00
+184.5000E-03,+1.1147739E+00,-11.3947865E+00
+185.4000E-03,+1.0958794E+00,-11.3947865E+00
+186.3000E-03,+1.1336684E+00,-11.3947865E+00
+187.2000E-03,+1.1313066E+00,-11.3947865E+00
+188.1000E-03,+1.1336684E+00,-11.4952890E+00
+189.0000E-03,+1.1336684E+00,-11.5832287E+00
+189.9000E-03,+1.1336684E+00,-11.5957915E+00
+190.8000E-03,+1.0958794E+00,-11.5957915E+00
+191.7000E-03,+1.1336684E+00,-11.5957915E+00
+192.6000E-03,+1.1336684E+00,-11.7842338E+00
+193.5000E-03,+1.1336684E+00,-11.5957915E+00
+194.4000E-03,+1.1336684E+00,-11.5957915E+00
+195.3000E-03,+1.1502010E+00,-11.7967966E+00
+196.2000E-03,+1.1336684E+00,-11.5957915E+00
+197.1000E-03,+1.1336684E+00,-11.5957915E+00
+198.0000E-03,+1.1336684E+00,-11.7967966E+00
+198.9000E-03,+1.1525629E+00,-11.7967966E+00
+199.8000E-03,+1.1690955E+00,-11.7967966E+00
+200.7000E-03,+1.1502010E+00,-11.7967966E+00
+201.6000E-03,+1.1690955E+00,-11.7967966E+00
+202.5000E-03,+1.1714573E+00,-11.7967966E+00
+203.4000E-03,+1.1714573E+00,-11.7967966E+00
+204.3000E-03,+1.1879900E+00,-11.9978016E+00
+205.2000E-03,+1.1336684E+00,-11.9978016E+00
+206.1000E-03,+1.1714573E+00,-11.9978016E+00
+207.0000E-03,+1.1714573E+00,-11.9978016E+00
+207.9000E-03,+1.1714573E+00,-11.8972991E+00
+208.8000E-03,+1.1714573E+00,-11.9978016E+00
+209.7000E-03,+1.1714573E+00,-11.9978016E+00
+210.6000E-03,+1.1714573E+00,-11.9978016E+00
+211.5000E-03,+1.1714573E+00,-11.9978016E+00
+212.4000E-03,+1.2092463E+00,-11.9978016E+00
+213.3000E-03,+1.1714573E+00,-12.1988066E+00
+214.2000E-03,+1.1714573E+00,-12.1988066E+00
+215.1000E-03,+1.1903518E+00,-12.0983041E+00
+216.0000E-03,+1.2068845E+00,-12.1988066E+00
+216.9000E-03,+1.1903518E+00,-12.1988066E+00
+217.8000E-03,+1.2092463E+00,-12.1988066E+00
+218.7000E-03,+1.1903518E+00,-12.1988066E+00
+219.6000E-03,+1.2092463E+00,-12.1988066E+00
+220.5000E-03,+1.1879900E+00,-12.1988066E+00
+221.4000E-03,+1.2092463E+00,-12.1988066E+00
+222.3000E-03,+1.1879900E+00,-12.1988066E+00
+223.2000E-03,+1.2092463E+00,-12.1988066E+00
+224.1000E-03,+1.2092463E+00,-12.2993091E+00
+225.0000E-03,+1.2092463E+00,-12.3872488E+00
+225.9000E-03,+1.2092463E+00,-12.1988066E+00
+226.8000E-03,+1.2092463E+00,-12.3872488E+00
+227.7000E-03,+1.1903518E+00,-12.1988066E+00
+228.6000E-03,+1.2092463E+00,-12.1988066E+00
+229.5000E-03,+1.2092463E+00,-12.3998117E+00
+230.4000E-03,+1.2092463E+00,-12.1988066E+00
+231.3000E-03,+1.2092463E+00,-12.2867463E+00
+232.2000E-03,+1.2092463E+00,-12.1988066E+00
+233.1000E-03,+1.2092463E+00,-12.3998117E+00
+234.0000E-03,+1.2092463E+00,-12.3998117E+00
+234.9000E-03,+1.2092463E+00,-12.3998117E+00
+235.8000E-03,+1.2092463E+00,-12.3998117E+00
+236.7000E-03,+1.2092463E+00,-12.3998117E+00
+237.6000E-03,+1.2092463E+00,-12.3998117E+00
+238.5000E-03,+1.2092463E+00,-12.3998117E+00
+239.4000E-03,+1.2092463E+00,-12.3998117E+00
+240.3000E-03,+1.2092463E+00,-12.3998117E+00
+241.2000E-03,+1.2092463E+00,-12.3998117E+00
+242.1000E-03,+1.2092463E+00,-12.3998117E+00
+243.0000E-03,+1.2092463E+00,-12.3998117E+00
+243.9000E-03,+1.2092463E+00,-12.2867463E+00
+244.8000E-03,+1.2092463E+00,-12.3998117E+00
+245.7000E-03,+1.2092463E+00,-12.3998117E+00
+246.6000E-03,+1.2092463E+00,-12.3998117E+00
+247.5000E-03,+1.2257789E+00,-12.3998117E+00
+248.4000E-03,+1.2092463E+00,-12.3998117E+00
+249.3000E-03,+1.2092463E+00,-12.3998117E+00
+250.2000E-03,+1.2092463E+00,-12.3998117E+00
+251.1000E-03,+1.2092463E+00,-12.3998117E+00
+252.0000E-03,+1.2092463E+00,-12.3998117E+00
+252.9000E-03,+1.2257789E+00,-12.3998117E+00
+253.8000E-03,+1.2092463E+00,-12.3998117E+00
+254.7000E-03,+1.2092463E+00,-12.3998117E+00
+255.6000E-03,+1.2092463E+00,-12.3998117E+00
+256.5000E-03,+1.2092463E+00,-12.3998117E+00
+257.4000E-03,+1.2092463E+00,-12.3998117E+00
+258.3000E-03,+1.2092463E+00,-12.5003142E+00
+259.2000E-03,+1.2092463E+00,-12.3998117E+00
+260.1000E-03,+1.2092463E+00,-12.3998117E+00
+261.0000E-03,+1.2470352E+00,-12.3998117E+00
+261.9000E-03,+1.2092463E+00,-12.3998117E+00
+262.8000E-03,+1.2092463E+00,-12.3998117E+00
+263.7000E-03,+1.2092463E+00,-12.3998117E+00
+264.6000E-03,+1.2092463E+00,-12.3872488E+00
+265.5000E-03,+1.2092463E+00,-12.3998117E+00
+266.4000E-03,+1.2092463E+00,-12.3998117E+00
+267.3000E-03,+1.2092463E+00,-12.3998117E+00
+268.2000E-03,+1.2092463E+00,-12.3998117E+00
+269.1000E-03,+1.2092463E+00,-12.2993091E+00
+270.0000E-03,+1.2092463E+00,-12.3998117E+00
+270.9000E-03,+1.2092463E+00,-12.3998117E+00
+271.8000E-03,+1.2092463E+00,-12.1988066E+00
+272.7000E-03,+1.2092463E+00,-12.2993091E+00
+273.6000E-03,+1.2092463E+00,-12.1988066E+00
+274.5000E-03,+1.2092463E+00,-12.1988066E+00
+275.4000E-03,+1.2092463E+00,-12.1988066E+00
+276.3000E-03,+1.1879900E+00,-12.1988066E+00
+277.2000E-03,+1.1714573E+00,-12.3872488E+00
+278.1000E-03,+1.1903518E+00,-12.1988066E+00
+279.0000E-03,+1.2092463E+00,-12.1988066E+00
+279.9000E-03,+1.1903518E+00,-12.1988066E+00
+280.8000E-03,+1.2092463E+00,-12.1988066E+00
+281.7000E-03,+1.1903518E+00,-12.1988066E+00
+282.6000E-03,+1.1714573E+00,-12.1988066E+00
+283.5000E-03,+1.1903518E+00,-12.2993091E+00
+284.4000E-03,+1.1714573E+00,-11.9978016E+00
+285.3000E-03,+1.1714573E+00,-12.1988066E+00
+286.2000E-03,+1.2092463E+00,-12.1988066E+00
+287.1000E-03,+1.1714573E+00,-12.0983041E+00
+288.0000E-03,+1.2068845E+00,-12.1862438E+00
+288.9000E-03,+1.1714573E+00,-11.9978016E+00
+289.8000E-03,+1.1714573E+00,-11.9978016E+00
+290.7000E-03,+1.1714573E+00,-11.9978016E+00
+291.6000E-03,+1.1714573E+00,-11.9978016E+00
+292.5000E-03,+1.1714573E+00,-11.8972991E+00
+293.4000E-03,+1.1714573E+00,-11.9852388E+00
+294.3000E-03,+1.1714573E+00,-11.9978016E+00
+295.2000E-03,+1.1714573E+00,-11.9852388E+00
+296.1000E-03,+1.1714573E+00,-11.9978016E+00
+297.0000E-03,+1.1714573E+00,-11.7967966E+00
+297.9000E-03,+1.1714573E+00,-11.7967966E+00
+298.8000E-03,+1.1714573E+00,-11.7967966E+00
+299.7000E-03,+1.1502010E+00,-11.7967966E+00
+300.6000E-03,+1.1336684E+00,-11.7967966E+00
+301.5000E-03,+1.1525629E+00,-11.6837312E+00
+302.4000E-03,+1.1690955E+00,-11.7967966E+00
+303.3000E-03,+1.1525629E+00,-11.7967966E+00
+304.2000E-03,+1.1336684E+00,-11.5957915E+00
+305.1000E-03,+1.1336684E+00,-11.6962941E+00
+306.0000E-03,+1.1336684E+00,-11.7967966E+00
+306.9000E-03,+1.1336684E+00,-11.6962941E+00
+307.8000E-03,+1.1336684E+00,-11.7842338E+00
+308.7000E-03,+1.1336684E+00,-11.5957915E+00
+309.6000E-03,+1.1336684E+00,-11.5957915E+00
+310.5000E-03,+1.1336684E+00,-11.5957915E+00
+311.4000E-03,+1.1336684E+00,-11.5957915E+00
+312.3000E-03,+1.1147739E+00,-11.4827262E+00
+313.2000E-03,+1.0958794E+00,-11.5832287E+00
+314.1000E-03,+1.1336684E+00,-11.4952890E+00
+315.0000E-03,+1.1313066E+00,-11.5832287E+00
+315.9000E-03,+1.0958794E+00,-11.3947865E+00
+316.8000E-03,+1.1313066E+00,-11.3947865E+00
+317.7000E-03,+1.0958794E+00,-11.2817212E+00
+318.6000E-03,+1.0958794E+00,-11.1937815E+00
+319.5000E-03,+1.0958794E+00,-11.3947865E+00
+320.4000E-03,+1.0958794E+00,-11.1937815E+00
+321.3000E-03,+1.0958794E+00,-11.1937815E+00
+322.2000E-03,+1.0958794E+00,-11.1937815E+00
+323.1000E-03,+1.0746232E+00,-11.0807162E+00
+324.0000E-03,+1.0935176E+00,-11.1937815E+00
+324.9000E-03,+1.0580905E+00,-10.9927765E+00
+325.8000E-03,+1.0935176E+00,-10.9927765E+00
+326.7000E-03,+1.0958794E+00,-11.0807162E+00
+327.6000E-03,+1.0580905E+00,-10.9927765E+00
+328.5000E-03,+1.0746232E+00,-10.9927765E+00
+329.4000E-03,+1.0580905E+00,-10.9927765E+00
+330.3000E-03,+1.0580905E+00,-10.8797111E+00
+331.2000E-03,+1.0580905E+00,-10.9927765E+00
+332.1000E-03,+1.0580905E+00,-10.7917714E+00
+333.0000E-03,+1.0580905E+00,-10.7917714E+00
+333.9000E-03,+1.0368342E+00,-10.7917714E+00
+334.8000E-03,+1.0557287E+00,-10.7917714E+00
+335.7000E-03,+1.0203015E+00,-10.6787061E+00
+336.6000E-03,+1.0203015E+00,-10.5907664E+00
+337.5000E-03,+1.0203015E+00,-10.6912689E+00
+338.4000E-03,+1.0557287E+00,-10.5907664E+00
+339.3000E-03,+1.0203015E+00,-10.5907664E+00
+340.2000E-03,+1.0203015E+00,-10.5782036E+00
+341.1000E-03,+1.0203015E+00,-10.4777011E+00
+342.0000E-03,+1.0203015E+00,-10.3897614E+00
+342.9000E-03,+1.0203015E+00,-10.3897614E+00
+343.8000E-03,+982.5126E-03,-10.3897614E+00
+344.7000E-03,+1.0203015E+00,-10.3897614E+00
+345.6000E-03,+982.5126E-03,-10.1887564E+00
+346.5000E-03,+1.0014071E+00,-10.1887564E+00
+347.4000E-03,+982.5126E-03,-10.1887564E+00
+348.3000E-03,+982.5126E-03,-10.1887564E+00
+349.2000E-03,+982.5126E-03,-9.9877513E+00
+350.1000E-03,+982.5126E-03,-10.0882538E+00
+351.0000E-03,+982.5126E-03,-9.9877513E+00
+351.9000E-03,+963.6181E-03,-9.9877513E+00
+352.8000E-03,+944.7237E-03,-9.9877513E+00
+353.7000E-03,+982.5126E-03,-9.9877513E+00
+354.6000E-03,+944.7237E-03,-9.7867463E+00
+355.5000E-03,+944.7237E-03,-9.7867463E+00
+356.4000E-03,+944.7237E-03,-9.7867463E+00
+357.3000E-03,+963.6181E-03,-9.7867463E+00
+358.2000E-03,+944.7237E-03,-9.7867463E+00
+359.1000E-03,+923.4674E-03,-9.6736810E+00
+360.0000E-03,+944.7237E-03,-9.5857413E+00
+360.9000E-03,+906.9347E-03,-9.5857413E+00
+361.8000E-03,+942.3618E-03,-9.5857413E+00
+362.7000E-03,+923.4674E-03,-9.4852388E+00
+363.6000E-03,+942.3618E-03,-9.3847363E+00
+364.5000E-03,+888.0402E-03,-9.2716709E+00
+365.4000E-03,+906.9347E-03,-9.3847363E+00
+366.3000E-03,+906.9347E-03,-9.1837312E+00
+367.2000E-03,+869.1458E-03,-9.3721734E+00
+368.1000E-03,+888.0402E-03,-9.1837312E+00
+369.0000E-03,+869.1458E-03,-8.9827262E+00
+369.9000E-03,+869.1458E-03,-9.0832287E+00
+370.8000E-03,+869.1458E-03,-8.9827262E+00
+371.7000E-03,+869.1458E-03,-8.9827262E+00
+372.6000E-03,+869.1458E-03,-8.9827262E+00
+373.5000E-03,+869.1458E-03,-8.9827262E+00
+374.4000E-03,+869.1458E-03,-8.9701634E+00
+375.3000E-03,+831.3568E-03,-8.7817212E+00
+376.2000E-03,+831.3568E-03,-8.7817212E+00
+377.1000E-03,+850.2513E-03,-8.7817212E+00
+378.0000E-03,+866.7840E-03,-8.5807161E+00
+378.9000E-03,+812.4623E-03,-8.6686558E+00
+379.8000E-03,+828.9950E-03,-8.3797111E+00
+380.7000E-03,+831.3568E-03,-8.5807161E+00
+381.6000E-03,+828.9950E-03,-8.3797111E+00
+382.5000E-03,+810.1005E-03,-8.4676508E+00
+383.4000E-03,+793.5679E-03,-8.3797111E+00
+384.3000E-03,+793.5679E-03,-8.2792086E+00
+385.2000E-03,+793.5679E-03,-8.1787061E+00
+386.1000E-03,+793.5679E-03,-8.2666458E+00
+387.0000E-03,+755.7789E-03,-8.1787061E+00
+387.9000E-03,+774.6734E-03,-7.9777011E+00
+388.8000E-03,+755.7789E-03,-7.9777011E+00
+389.7000E-03,+755.7789E-03,-7.9777011E+00
+390.6000E-03,+753.4171E-03,-7.9651383E+00
+391.5000E-03,+755.7789E-03,-7.7766960E+00
+392.4000E-03,+755.7789E-03,-7.7766960E+00
+393.3000E-03,+755.7789E-03,-7.7766960E+00
+394.2000E-03,+717.9900E-03,-7.7766960E+00
+395.1000E-03,+734.5226E-03,-7.5756910E+00
+396.0000E-03,+717.9900E-03,-7.5756910E+00
+396.9000E-03,+717.9900E-03,-7.5756910E+00
+397.8000E-03,+717.9900E-03,-7.3746860E+00
+398.7000E-03,+717.9900E-03,-7.3746860E+00
+399.6000E-03,+680.2010E-03,-7.3746860E+00
+400.5000E-03,+699.0955E-03,-7.3746860E+00
+401.4000E-03,+715.6282E-03,-7.1736810E+00
+402.3000E-03,+680.2010E-03,-7.1736810E+00
+403.2000E-03,+680.2010E-03,-7.1736810E+00
+404.1000E-03,+680.2010E-03,-7.0606156E+00
+405.0000E-03,+680.2010E-03,-6.9726759E+00
+405.9000E-03,+680.2010E-03,-6.9726759E+00
+406.8000E-03,+677.8392E-03,-6.7716709E+00
+407.7000E-03,+642.4121E-03,-6.7716709E+00
+408.6000E-03,+642.4121E-03,-6.7716709E+00
+409.5000E-03,+642.4121E-03,-6.7716709E+00
+410.4000E-03,+642.4121E-03,-6.7591081E+00
+411.3000E-03,+621.1558E-03,-6.5706659E+00
+412.2000E-03,+604.6231E-03,-6.5706659E+00
+413.1000E-03,+623.5176E-03,-6.4701634E+00
+414.0000E-03,+604.6231E-03,-6.3696609E+00
+414.9000E-03,+583.3669E-03,-6.3696609E+00
+415.8000E-03,+604.6231E-03,-6.3696609E+00
+416.7000E-03,+604.6231E-03,-6.2565955E+00
+417.6000E-03,+602.2613E-03,-6.1686558E+00
+418.5000E-03,+566.8342E-03,-6.1686558E+00
+419.4000E-03,+566.8342E-03,-6.1686558E+00
+420.3000E-03,+547.9397E-03,-5.9676508E+00
+421.2000E-03,+566.8342E-03,-5.9676508E+00
+422.1000E-03,+566.8342E-03,-5.7666458E+00
+423.0000E-03,+529.0452E-03,-5.7666458E+00
+423.9000E-03,+529.0452E-03,-5.7666458E+00
+424.8000E-03,+529.0452E-03,-5.7666458E+00
+425.7000E-03,+529.0452E-03,-5.6535804E+00
+426.6000E-03,+529.0452E-03,-5.7540830E+00
+427.5000E-03,+529.0452E-03,-5.5656407E+00
