-21.0600E-06,-377.8894618E-03,-4.1586055607E+00
-20.7900E-06,-507.7889643E-03,-3.1535804272E+00
-20.5200E-06,-642.4120851E-03,-2.1485552937E+00
-20.2500E-06,-774.6733967E-03,-1.1435301602E+00
-19.9800E-06,-869.1457622E-03,-138.5050267E-03
-19.7100E-06,-982.5126007E-03,+866.5201068E-03
-19.4400E-06,-1.0580904931E+00,+1.8589824261E+00
-19.1700E-06,-1.1336683854E+00,+2.8765703738E+00
-18.9000E-06,-1.2092462778E+00,+3.8690326931E+00
-18.6300E-06,-1.2470352240E+00,+4.6856156141E+00
-18.3600E-06,-1.2470352240E+00,+5.4896357208E+00
-18.0900E-06,-1.2848241702E+00,+6.2936558276E+00
-17.8200E-06,-1.2848241702E+00,+6.8966709077E+00
-17.5500E-06,-1.2470352240E+00,+7.6001885012E+00
-17.2800E-06,-1.2092462778E+00,+8.1027010679E+00
-17.0100E-06,-1.1714573316E+00,+8.5047111213E+00
-16.7400E-06,-1.0958794393E+00,+8.7057161480E+00
-16.4700E-06,-982.5126007E-03,+8.7936558472E+00
-16.2000E-06,-869.1457622E-03,+8.7057161480E+00
-15.9300E-06,-774.6733967E-03,+8.7057161480E+00
-15.6600E-06,-642.4120851E-03,+8.5047111213E+00
-15.3900E-06,-529.0452465E-03,+8.1027010679E+00
-15.1200E-06,-377.8894618E-03,+7.4996859878E+00
-14.8500E-06,-245.6281502E-03,+7.0976759344E+00
-14.5800E-06,-113.3668385E-03,+6.2936558276E+00
-14.3100E-06,+37.7889462E-03,+5.6906407475E+00
-14.0400E-06,+224.3718680E-03,+4.8866206408E+00
-13.7700E-06,+340.1005156E-03,+3.9820980206E+00
-13.5000E-06,+453.4673542E-03,+3.0775754005E+00
-13.2300E-06,+604.6231389E-03,+2.1730527803E+00
-12.9600E-06,+717.9899774E-03,+866.5201068E-03
-12.6900E-06,+831.3568160E-03,-25.4396992E-03
-12.4200E-06,+906.9347084E-03,-942.5251335E-03
-12.1500E-06,+1.0203015469E+00,-2.0354899662E+00
-11.8800E-06,+1.0958794393E+00,-2.9525754005E+00
-11.6100E-06,+1.1525628585E+00,-3.9576005340E+00
-11.3400E-06,+1.2092462778E+00,-4.7616206408E+00
-11.0700E-06,+1.2092462778E+00,-5.5656407475E+00
-10.8000E-06,+1.2470352240E+00,-6.3696608543E+00
-10.5300E-06,+1.2092462778E+00,-7.0731784478E+00
-10.2600E-06,+1.1714573316E+00,-7.7641332271E+00
-9.9900E-06,+1.1336683854E+00,-8.1787060946E+00
-9.7200E-06,+1.0580904931E+00,-8.5807161480E+00
-9.4500E-06,+1.0014070738E+00,-8.7817211747E+00
-9.1800E-06,+906.9347084E-03,-8.7817211747E+00
-8.9100E-06,+793.5678698E-03,-8.7817211747E+00
-8.6400E-06,+680.2010313E-03,-8.7817211747E+00
-8.3700E-06,+547.9397196E-03,-8.4802136347E+00
-8.1000E-06,+415.6784080E-03,-7.9777010679E+00
-7.8300E-06,+302.3115695E-03,-7.5756910145E+00
-7.5600E-06,+151.1557847E-03,-6.9726759344E+00
-7.2900E-06,+0.0E+00,-6.3696608543E+00
-7.0200E-06,-113.3668385E-03,-5.5656407475E+00
-6.7500E-06,-302.3115695E-03,-4.6611181274E+00
-6.4800E-06,-415.6784080E-03,-3.7565955073E+00
-6.2100E-06,-566.8341927E-03,-2.8395100730E+00
-5.9400E-06,-680.2010313E-03,-1.9475502670E+00
-5.6700E-06,-810.1005338E-03,-842.0226201E-03
-5.4000E-06,-942.3618454E-03,+62.5000000E-03
-5.1300E-06,-1.0203015469E+00,+1.0675251335E+00
-4.8600E-06,-1.0958794393E+00,+2.0725502670E+00
-4.5900E-06,-1.1714573316E+00,+3.0775754005E+00
-4.3200E-06,-1.2446734149E+00,+4.0826005340E+00
-4.0500E-06,-1.2470352240E+00,+4.8866206408E+00
-3.7800E-06,-1.2848241702E+00,+5.6906407475E+00
-3.5100E-06,-1.2848241702E+00,+6.5826005535E+00
-3.2400E-06,-1.2848241702E+00,+7.2861181470E+00
-2.9700E-06,-1.2470352240E+00,+7.8011935279E+00
-2.7000E-06,-1.2092462778E+00,+8.1027010679E+00
-2.4300E-06,-1.1336683854E+00,+8.5047111213E+00
-2.1600E-06,-1.0580904931E+00,+8.7057161480E+00
-1.8900E-06,-963.6181276E-03,+8.8062186614E+00
-1.6200E-06,-869.1457622E-03,+8.8941583605E+00
-1.3500E-06,-755.7789236E-03,+8.7057161480E+00
-1.0800E-06,-604.6231389E-03,+8.3037060946E+00
-810.0E-09,-472.3618273E-03,+8.0021985546E+00
-540.0E-09,-340.1005156E-03,+7.4996859878E+00
-270.0E-09,-188.9447309E-03,+6.8966709077E+00
-0.0E+00,-37.7889462E-03,+6.2936558276E+00
+270.0E-09,+92.1105563E-03,+5.4896357208E+00
+540.0E-09,+226.7336771E-03,+4.6856156141E+00
+810.0E-09,+377.8894618E-03,+3.6805904806E+00
+1.0800E-06,+526.6834374E-03,+2.6755653471E+00
+1.3500E-06,+621.1558029E-03,+1.8715452403E+00
+1.6200E-06,+755.7789236E-03,+665.5150801E-03
+1.8900E-06,+869.1457622E-03,-226.4447259E-03
+2.1600E-06,+980.1507916E-03,-1.1435301602E+00
+2.4300E-06,+1.0580904931E+00,-2.3495603204E+00
+2.7000E-06,+1.0958794393E+00,-3.3420226397E+00
+2.9700E-06,+1.1714573316E+00,-4.2465452598E+00
+3.2400E-06,+1.2092462778E+00,-5.1510678800E+00
+3.5100E-06,+1.2281407509E+00,-5.8545854734E+00
+3.7800E-06,+1.2092462778E+00,-6.7591080936E+00
+4.0500E-06,+1.2092462778E+00,-7.3746859878E+00
+4.3200E-06,+1.2068844687E+00,-7.7766960412E+00
+4.5900E-06,+1.1147739124E+00,-8.2666457938E+00
+4.8600E-06,+1.0580904931E+00,-8.5807161480E+00
+5.1300E-06,+944.7236545E-03,-8.7817211747E+00
+5.4000E-06,+869.1457622E-03,-8.7817211747E+00
+5.6700E-06,+774.6733967E-03,-8.7817211747E+00
+5.9400E-06,+642.4120851E-03,-8.7691583605E+00
+6.2100E-06,+510.1507735E-03,-8.3797111213E+00
+6.4800E-06,+415.6784080E-03,-7.9777010679E+00
+6.7500E-06,+264.5226233E-03,-7.4751885012E+00
+7.0200E-06,+113.3668385E-03,-6.7716709077E+00
+7.2900E-06,-37.7889462E-03,-6.0681533143E+00
+7.5600E-06,-188.9447309E-03,-5.3646357208E+00
+7.8300E-06,-340.1005156E-03,-4.5606156141E+00
+8.1000E-06,-453.4673542E-03,-3.5555904806E+00
+8.3700E-06,-583.3668567E-03,-2.4500628337E+00
+8.6400E-06,-753.4171145E-03,-1.5455402136E+00
+8.9100E-06,-847.8894799E-03,-540.5150801E-03
+9.1800E-06,-944.7236545E-03,+464.5100534E-03
+9.4500E-06,-1.0580904931E+00,+1.4695351869E+00
+9.7200E-06,-1.1336683854E+00,+2.4745603204E+00
+9.9900E-06,-1.2092462778E+00,+3.4795854539E+00
+10.2600E-06,-1.2470352240E+00,+4.2836055607E+00
+10.5300E-06,-1.2848241702E+00,+5.2886306942E+00
+10.8000E-06,-1.2848241702E+00,+6.0800879868E+00
+11.0700E-06,-1.2848241702E+00,+6.6956658810E+00
+11.3400E-06,-1.2848241702E+00,+7.2986809611E+00
+11.6100E-06,-1.2257789418E+00,+7.9016960412E+00
+11.8800E-06,-1.1714573316E+00,+8.3037060946E+00
+12.1500E-06,-1.1124121032E+00,+8.5047111213E+00
+12.4200E-06,-1.0203015469E+00,+8.7057161480E+00
+12.6900E-06,-906.9347084E-03,+8.8062186614E+00
+12.9600E-06,-793.5678698E-03,+8.8941583605E+00
+13.2300E-06,-699.0955044E-03,+8.5926508205E+00
+13.5000E-06,-566.8341927E-03,+8.3037060946E+00
+13.7700E-06,-453.4673542E-03,+7.9016960412E+00
+14.0400E-06,-302.3115695E-03,+7.2986809611E+00
+14.3100E-06,-151.1557847E-03,+6.6956658810E+00
+14.5800E-06,-35.4271370E-03,+6.0926508009E+00
+14.8500E-06,+113.3668385E-03,+5.1881281808E+00
+15.1200E-06,+299.9497603E-03,+4.2836055607E+00
+15.3900E-06,+434.5728811E-03,+3.3790829405E+00
+15.6600E-06,+529.0452465E-03,+2.4745603204E+00
+15.9300E-06,+680.2010313E-03,+1.3564698594E+00
+16.2000E-06,+828.9950069E-03,+464.5100534E-03
+16.4700E-06,+906.9347084E-03,-540.5150801E-03
+16.7400E-06,+1.0179397378E+00,-1.5455402136E+00
+17.0100E-06,+1.0746231570E+00,-2.6385050463E+00
+17.2800E-06,+1.1336683854E+00,-3.5555904806E+00
+17.5500E-06,+1.1879899956E+00,-4.5606156141E+00
+17.8200E-06,+1.2092462778E+00,-5.5530779334E+00
+18.0900E-06,+1.2092462778E+00,-6.1686558276E+00
+18.3600E-06,+1.2092462778E+00,-6.9726759344E+00
+18.6300E-06,+1.2092462778E+00,-7.5756910145E+00
+18.9000E-06,+1.1714573316E+00,-7.9777010679E+00
+19.1700E-06,+1.0958794393E+00,-8.3797111213E+00
+19.4400E-06,+1.0203015469E+00,-8.7817211747E+00
+19.7100E-06,+944.7236545E-03,-8.7817211747E+00
+19.9800E-06,+831.3568160E-03,-8.7817211747E+00
+20.2500E-06,+736.8844505E-03,-8.7817211747E+00
+20.5200E-06,+604.6231389E-03,-8.5807161480E+00
+20.7900E-06,+491.2563004E-03,-8.1787060946E+00
+21.0600E-06,+340.1005156E-03,-7.7766960412E+00
+21.3300E-06,+207.8392040E-03,-7.2616206603E+00
+21.6000E-06,+37.7889462E-03,-6.7716709077E+00
+21.8700E-06,-94.4723655E-03,-5.7666457742E+00
+22.1400E-06,-226.7336771E-03,-4.9626256675E+00
+22.4100E-06,-377.8894618E-03,-4.1586055607E+00
+22.6800E-06,-526.6834374E-03,-3.3545854539E+00
+22.9500E-06,-658.9447490E-03,-2.3495603204E+00
+23.2200E-06,-755.7789236E-03,-1.1435301602E+00
+23.4900E-06,-869.1457622E-03,-239.0075400E-03
+23.7600E-06,-982.5126007E-03,+853.9572926E-03
+24.0300E-06,-1.0580904931E+00,+1.7584799128E+00
+24.3000E-06,-1.1690955225E+00,+2.8640075596E+00
+24.5700E-06,-1.2092462778E+00,+3.6805904806E+00
+24.8400E-06,-1.2470352240E+00,+4.4846105874E+00
+25.1100E-06,-1.2848241702E+00,+5.4896357208E+00
+25.3800E-06,-1.2848241702E+00,+6.2936558276E+00
+25.6500E-06,-1.2848241702E+00,+6.8966709077E+00
+25.9200E-06,-1.2470352240E+00,+7.4996859878E+00
+26.1900E-06,-1.2092462778E+00,+7.9896357404E+00
+26.4600E-06,-1.1336683854E+00,+8.4921483072E+00
+26.7300E-06,-1.0958794393E+00,+8.7057161480E+00
+27.0000E-06,-1.0179397378E+00,+8.8941583605E+00
+27.2700E-06,-906.9347084E-03,+8.9067211747E+00
+27.5400E-06,-755.7789236E-03,+8.7057161480E+00
+27.8100E-06,-661.3065582E-03,+8.5047111213E+00
+28.0800E-06,-529.0452465E-03,+8.1027010679E+00
+28.3500E-06,-415.6784080E-03,+7.7006910145E+00
+28.6200E-06,-264.5226233E-03,+7.0976759344E+00
+28.8900E-06,-92.1105563E-03,+6.4946608543E+00
+29.1600E-06,+37.7889462E-03,+5.8916457742E+00
+29.4300E-06,+188.9447309E-03,+4.8866206408E+00
+29.7000E-06,+337.7387065E-03,+4.0826005340E+00
+29.9700E-06,+472.3618273E-03,+3.0775754005E+00
+30.2400E-06,+602.2613298E-03,+2.2735552937E+00
+30.5100E-06,+717.9899774E-03,+1.0675251335E+00
+30.7800E-06,+831.3568160E-03,+62.5000000E-03
+31.0500E-06,+944.7236545E-03,-942.5251335E-03
+31.3200E-06,+1.0203015469E+00,-1.9349874528E+00
+31.5900E-06,+1.0958794393E+00,-3.0405150997E+00
+31.8600E-06,+1.1714573316E+00,-3.9450377198E+00
+32.1300E-06,+1.2092462778E+00,-4.8495603399E+00
+32.4000E-06,+1.2092462778E+00,-5.7540829601E+00
+32.6700E-06,+1.2470352240E+00,-6.4701633677E+00
+32.9400E-06,+1.2092462778E+00,-7.1611181470E+00
+33.2100E-06,+1.1903518047E+00,-7.7766960412E+00
+33.4800E-06,+1.1336683854E+00,-8.1787060946E+00
+33.7500E-06,+1.0958794393E+00,-8.5807161480E+00
+34.0200E-06,+1.0203015469E+00,-8.7817211747E+00
+34.2900E-06,+906.9347084E-03,-8.8696608739E+00
+34.5600E-06,+793.5678698E-03,-8.9701633872E+00
+34.8300E-06,+680.2010313E-03,-8.5807161480E+00
+35.1000E-06,+566.8341927E-03,-8.3797111213E+00
+35.3700E-06,+434.5728811E-03,-8.0656407671E+00
+35.6400E-06,+302.3115695E-03,-7.5756910145E+00
+35.9100E-06,+151.1557847E-03,-6.9726759344E+00
+36.1800E-06,+0.0E+00,-6.1686558276E+00
+36.4500E-06,-129.8995025E-03,-5.6661432609E+00
+36.7200E-06,-299.9497603E-03,-4.7616206408E+00
+36.9900E-06,-415.6784080E-03,-3.7565955073E+00
+37.2600E-06,-564.4723836E-03,-2.9525754005E+00
+37.5300E-06,-680.2010313E-03,-1.8470477536E+00
+37.8000E-06,-793.5678698E-03,-942.5251335E-03
+38.0700E-06,-906.9347084E-03,+62.5000000E-03
+38.3400E-06,-1.0203015469E+00,+1.0675251335E+00
+38.6100E-06,-1.0958794393E+00,+2.0725502670E+00
+38.8800E-06,-1.1714573316E+00,+3.0775754005E+00
+39.1500E-06,-1.2257789418E+00,+4.0826005340E+00
+39.4200E-06,-1.2470352240E+00,+4.8866206408E+00
+39.6900E-06,-1.2848241702E+00,+5.7785804467E+00
+39.9600E-06,-1.2848241702E+00,+6.4946608543E+00
+40.2300E-06,-1.2848241702E+00,+7.0976759344E+00
+40.5000E-06,-1.2470352240E+00,+7.7006910145E+00
+40.7700E-06,-1.2092462778E+00,+8.3037060946E+00
+41.0400E-06,-1.1336683854E+00,+8.5047111213E+00
+41.3100E-06,-1.0580904931E+00,+8.7057161480E+00
+41.5800E-06,-944.7236545E-03,+8.9067211747E+00
+41.8500E-06,-869.1457622E-03,+8.8062186614E+00
+42.1200E-06,-755.7789236E-03,+8.7057161480E+00
+42.3900E-06,-604.6231389E-03,+8.5047111213E+00
+42.6600E-06,-491.2563004E-03,+8.1027010679E+00
+42.9300E-06,-340.1005156E-03,+7.4996859878E+00
+43.2000E-06,-188.9447309E-03,+7.0851131203E+00
+43.4700E-06,-75.5778924E-03,+6.2936558276E+00
+43.7400E-06,+111.0050294E-03,+5.4896357208E+00
+44.0100E-06,+243.2663410E-03,+4.6856156141E+00
+44.2800E-06,+340.1005156E-03,+3.6805904806E+00
+44.5500E-06,+507.7889643E-03,+2.8765703738E+00
+44.8200E-06,+642.4120851E-03,+1.8715452403E+00
+45.0900E-06,+772.3115876E-03,+665.5150801E-03
+45.3600E-06,+869.1457622E-03,-138.5050267E-03
+45.6300E-06,+961.2563185E-03,-1.1435301602E+00
+45.9000E-06,+1.0580904931E+00,-2.1485552937E+00
+46.1700E-06,+1.0958794393E+00,-3.2415201264E+00
+46.4400E-06,+1.1714573316E+00,-4.1586055607E+00
+46.7100E-06,+1.1879899956E+00,-5.0505653666E+00
+46.9800E-06,+1.2092462778E+00,-5.9550879868E+00
+47.2500E-06,+1.2281407509E+00,-6.5706658810E+00
+47.5200E-06,+1.2092462778E+00,-7.3746859878E+00
+47.7900E-06,+1.1714573316E+00,-7.8646357404E+00
+48.0600E-06,+1.1313065763E+00,-8.1787060946E+00
+48.3300E-06,+1.0580904931E+00,-8.5807161480E+00
+48.6000E-06,+982.5126007E-03,-8.7817211747E+00
+48.8700E-06,+888.0402353E-03,-8.8696608739E+00
+49.1400E-06,+755.7789236E-03,-8.7817211747E+00
+49.4100E-06,+642.4120851E-03,-8.6812186614E+00
+49.6800E-06,+529.0452465E-03,-8.3797111213E+00
+49.9500E-06,+394.4221258E-03,-7.9777010679E+00
+50.2200E-06,+226.7336771E-03,-7.5631282004E+00
+50.4900E-06,+94.4723655E-03,-6.7716709077E+00
+50.7600E-06,-37.7889462E-03,-6.1686558276E+00
+51.0300E-06,-188.9447309E-03,-5.2641332075E+00
+51.3000E-06,-337.7387065E-03,-4.5606156141E+00
+51.5700E-06,-470.0000181E-03,-3.5555904806E+00
+51.8400E-06,-604.6231389E-03,-2.5505653471E+00
+52.1100E-06,-717.9899774E-03,-1.6460427269E+00
+52.3800E-06,-866.7839530E-03,-540.5150801E-03
+52.6500E-06,-944.7236545E-03,+464.5100534E-03
+52.9200E-06,-1.0557286839E+00,+1.4695351869E+00
+53.1900E-06,-1.1336683854E+00,+2.4745603204E+00
+53.4600E-06,-1.1714573316E+00,+3.4670226397E+00
+53.7300E-06,-1.2470352240E+00,+4.3715452598E+00
+54.0000E-06,-1.2470352240E+00,+5.0876256675E+00
+54.2700E-06,-1.2848241702E+00,+6.0926508009E+00
+54.5400E-06,-1.2848241702E+00,+6.8841080936E+00
+54.8100E-06,-1.2659296971E+00,+7.3866206603E+00
+55.0800E-06,-1.2470352240E+00,+7.8891332271E+00
+55.3500E-06,-1.1903518047E+00,+8.3037060946E+00
+55.6200E-06,-1.0958794393E+00,+8.5047111213E+00
+55.8900E-06,-1.0391960200E+00,+8.7936558472E+00
+56.1600E-06,-906.9347084E-03,+8.9067211747E+00
+56.4300E-06,-810.1005338E-03,+8.7057161480E+00
+56.7000E-06,-680.2010313E-03,+8.7057161480E+00
+56.9700E-06,-585.7286658E-03,+8.3037060946E+00
+57.2400E-06,-453.4673542E-03,+7.9016960412E+00
+57.5100E-06,-283.4170964E-03,+7.2986809611E+00
+57.7800E-06,-151.1557847E-03,+6.6956658810E+00
+58.0500E-06,+0.0E+00,+5.9921482876E+00
+58.3200E-06,+113.3668385E-03,+5.2886306942E+00
+58.5900E-06,+281.0552872E-03,+4.3841080740E+00
+58.8600E-06,+413.3165989E-03,+3.4795854539E+00
+59.1300E-06,+566.8341927E-03,+2.3740578070E+00
+59.4000E-06,+680.2010313E-03,+1.4695351869E+00
+59.6700E-06,+793.5678698E-03,+464.5100534E-03
+59.9400E-06,+906.9347084E-03,-540.5150801E-03
+60.2100E-06,+999.0452647E-03,-1.6334799128E+00
+60.4800E-06,+1.0580904931E+00,-2.7390075596E+00
+60.7500E-06,+1.1336683854E+00,-3.5555904806E+00
+61.0200E-06,+1.1714573316E+00,-4.5606156141E+00
+61.2900E-06,+1.2092462778E+00,-5.3646357208E+00
+61.5600E-06,+1.2470352240E+00,-6.1686558276E+00
+61.8300E-06,+1.2257789418E+00,-6.8596106069E+00
+62.1000E-06,+1.2092462778E+00,-7.5631282004E+00
+62.3700E-06,+1.1714573316E+00,-7.9777010679E+00
+62.6400E-06,+1.0958794393E+00,-8.3797111213E+00
+62.9100E-06,+1.0391960200E+00,-8.7817211747E+00
+63.1800E-06,+944.7236545E-03,-8.7817211747E+00
+63.4500E-06,+850.2512891E-03,-8.8822236881E+00
+63.7200E-06,+755.7789236E-03,-8.7817211747E+00
+63.9900E-06,+604.6231389E-03,-8.6686558472E+00
+64.2600E-06,+453.4673542E-03,-8.1787060946E+00
+64.5300E-06,+340.1005156E-03,-7.7766960412E+00
+64.8000E-06,+226.7336771E-03,-7.1736809611E+00
+65.0700E-06,+75.5778924E-03,-6.5706658810E+00
+65.3400E-06,-111.0050294E-03,-5.9676508009E+00
+65.6100E-06,-226.7336771E-03,-5.0631281808E+00
+65.8800E-06,-377.8894618E-03,-4.1586055607E+00
+66.1500E-06,-507.7889643E-03,-3.3545854539E+00
+66.4200E-06,-642.4120851E-03,-2.3495603204E+00
+66.6900E-06,-772.3115876E-03,-1.3445351869E+00
+66.9600E-06,-904.5728992E-03,-339.5100534E-03
+67.2300E-06,-982.5126007E-03,+753.4547793E-03
+67.5000E-06,-1.0935176301E+00,+1.8589824261E+00
+67.7700E-06,-1.1525628585E+00,+2.7635050463E+00
+68.0400E-06,-1.2092462778E+00,+3.6805904806E+00
+68.3100E-06,-1.2470352240E+00,+4.5725502865E+00
+68.5800E-06,-1.2848241702E+00,+5.4896357208E+00
+68.8500E-06,-1.2848241702E+00,+6.2936558276E+00
+69.1200E-06,-1.2848241702E+00,+7.0851131203E+00
+69.3900E-06,-1.2848241702E+00,+7.4996859878E+00
+69.6600E-06,-1.2092462778E+00,+8.1027010679E+00
+69.9300E-06,-1.1714573316E+00,+8.3916457938E+00
+70.2000E-06,-1.0958794393E+00,+8.7057161480E+00
+70.4700E-06,-982.5126007E-03,+8.7936558472E+00
+70.7400E-06,-906.9347084E-03,+8.9067211747E+00
+71.0100E-06,-793.5678698E-03,+8.7057161480E+00
+71.2800E-06,-680.2010313E-03,+8.5047111213E+00
+71.5500E-06,-529.0452465E-03,+8.2032035813E+00
+71.8200E-06,-377.8894618E-03,+7.7006910145E+00
+72.0900E-06,-245.6281502E-03,+7.1981784478E+00
+72.3600E-06,-75.5778924E-03,+6.4946608543E+00
+72.6300E-06,+16.5326640E-03,+5.7911432609E+00
+72.9000E-06,+188.9447309E-03,+4.8866206408E+00
+73.1700E-06,+302.3115695E-03,+4.1831030473E+00
+73.4400E-06,+453.4673542E-03,+3.0775754005E+00
+73.7100E-06,+604.6231389E-03,+2.2735552937E+00
+73.9800E-06,+717.9899774E-03,+1.0675251335E+00
+74.2500E-06,+831.3568160E-03,+62.5000000E-03
+74.5200E-06,+944.7236545E-03,-942.5251335E-03
+74.7900E-06,+1.0203015469E+00,-1.8344849395E+00
+75.0600E-06,+1.0958794393E+00,-2.9400125863E+00
+75.3300E-06,+1.1714573316E+00,-3.8445352064E+00
+75.6000E-06,+1.2092462778E+00,-4.9500628533E+00
+75.8700E-06,+1.2092462778E+00,-5.6535804467E+00
+76.1400E-06,+1.2092462778E+00,-6.3696608543E+00
+76.4100E-06,+1.2092462778E+00,-7.0606156336E+00
+76.6800E-06,+1.2092462778E+00,-7.5756910145E+00
+76.9500E-06,+1.1714573316E+00,-8.1787060946E+00
+77.2200E-06,+1.0580904931E+00,-8.5807161480E+00
+77.4900E-06,+1.0014070738E+00,-8.7817211747E+00
+77.7600E-06,+906.9347084E-03,-8.7817211747E+00
+78.0300E-06,+812.4623429E-03,-8.8822236881E+00
+78.3000E-06,+680.2010313E-03,-8.7817211747E+00
+78.5700E-06,+566.8341927E-03,-8.4802136347E+00
+78.8400E-06,+415.6784080E-03,-8.1787060946E+00
+79.1100E-06,+302.3115695E-03,-7.7766960412E+00
+79.3800E-06,+151.1557847E-03,-6.9726759344E+00
+79.6500E-06,+0.0E+00,-6.3696608543E+00
+79.9200E-06,-113.3668385E-03,-5.5656407475E+00
+80.1900E-06,-264.5226233E-03,-4.7616206408E+00
+80.4600E-06,-415.6784080E-03,-3.9576005340E+00
+80.7300E-06,-545.5779105E-03,-3.0530779138E+00
+81.0000E-06,-715.6281683E-03,-1.9475502670E+00
+81.2700E-06,-810.1005338E-03,-1.0430276468E+00
+81.5400E-06,-906.9347084E-03,+62.5000000E-03
+81.8100E-06,-999.0452647E-03,+1.0675251335E+00
+82.0800E-06,-1.0935176301E+00,+2.0725502670E+00
+82.3500E-06,-1.1714573316E+00,+3.0775754005E+00
+82.6200E-06,-1.2446734149E+00,+3.8815955073E+00
+82.8900E-06,-1.2848241702E+00,+4.9745603399E+00
+83.1600E-06,-1.2848241702E+00,+5.6906407475E+00
+83.4300E-06,-1.2848241702E+00,+6.4946608543E+00
+83.7000E-06,-1.2848241702E+00,+7.0976759344E+00
+83.9700E-06,-1.2470352240E+00,+7.7006910145E+00
+84.2400E-06,-1.2092462778E+00,+8.1027010679E+00
+84.5100E-06,-1.1336683854E+00,+8.5047111213E+00
+84.7800E-06,-1.0580904931E+00,+8.7057161480E+00
+85.0500E-06,-963.6181276E-03,+8.8062186614E+00
+85.3200E-06,-869.1457622E-03,+8.8941583605E+00
+85.5900E-06,-755.7789236E-03,+8.7057161480E+00
+85.8600E-06,-642.4120851E-03,+8.4921483072E+00
+86.1300E-06,-491.2563004E-03,+8.0021985546E+00
+86.4000E-06,-340.1005156E-03,+7.4996859878E+00
+86.6700E-06,-207.8392040E-03,+6.9971734211E+00
+86.9400E-06,-75.5778924E-03,+6.2936558276E+00
+87.2100E-06,+92.1105563E-03,+5.4896357208E+00
+87.4800E-06,+226.7336771E-03,+4.6856156141E+00
+87.7500E-06,+356.6331796E-03,+3.7810929939E+00
+88.0200E-06,+491.2563004E-03,+2.8765703738E+00
+88.2900E-06,+642.4120851E-03,+1.8715452403E+00
+88.5600E-06,+755.7789236E-03,+665.5150801E-03
+88.8300E-06,+847.8894799E-03,-138.5050267E-03
+89.1000E-06,+944.7236545E-03,-1.3319723727E+00
+89.3700E-06,+1.0580904931E+00,-2.3495603204E+00
+89.6400E-06,+1.1313065763E+00,-3.3420226397E+00
+89.9100E-06,+1.1714573316E+00,-4.1586055607E+00
+90.1800E-06,+1.2092462778E+00,-5.1510678800E+00
+90.4500E-06,+1.2257789418E+00,-5.8545854734E+00
+90.7200E-06,+1.2092462778E+00,-6.7591080936E+00
+90.9900E-06,+1.2092462778E+00,-7.2616206603E+00
+91.2600E-06,+1.1714573316E+00,-7.7766960412E+00
+91.5300E-06,+1.1525628585E+00,-8.1787060946E+00
+91.8000E-06,+1.0580904931E+00,-8.5807161480E+00
+92.0700E-06,+982.5126007E-03,-8.8696608739E+00
+92.3400E-06,+904.5728992E-03,-8.7817211747E+00
+92.6100E-06,+755.7789236E-03,-8.7817211747E+00
+92.8800E-06,+680.2010313E-03,-8.7817211747E+00
+93.1500E-06,+529.0452465E-03,-8.3797111213E+00
+93.4200E-06,+377.8894618E-03,-7.9777010679E+00
+93.6900E-06,+264.5226233E-03,-7.4751885012E+00
+93.9600E-06,+113.3668385E-03,-6.9726759344E+00
+94.2300E-06,-37.7889462E-03,-6.1686558276E+00
+94.5000E-06,-186.5829218E-03,-5.3646357208E+00
+94.7700E-06,-302.3115695E-03,-4.4601131007E+00
+95.0400E-06,-453.4673542E-03,-3.5555904806E+00
+95.3100E-06,-604.6231389E-03,-2.6510678604E+00
+95.5800E-06,-717.9899774E-03,-1.7465452403E+00
+95.8500E-06,-831.3568160E-03,-540.5150801E-03
+96.1200E-06,-944.7236545E-03,+451.9472392E-03
+96.3900E-06,-1.0580904931E+00,+1.4695351869E+00
+96.6600E-06,-1.1313065763E+00,+2.4619975062E+00
+96.9300E-06,-1.2092462778E+00,+3.3665201264E+00
+97.2000E-06,-1.2446734149E+00,+4.2836055607E+00
+97.4700E-06,-1.2635678879E+00,+5.2886306942E+00
+97.7400E-06,-1.2848241702E+00,+6.0926508009E+00
+98.0100E-06,-1.2848241702E+00,+6.6956658810E+00
+98.2800E-06,-1.2824623610E+00,+7.2986809611E+00
+98.5500E-06,-1.2257789418E+00,+7.7886307137E+00
+98.8200E-06,-1.2068844687E+00,+8.3037060946E+00
+99.0900E-06,-1.1124121032E+00,+8.6052136347E+00
+99.3600E-06,-1.0203015469E+00,+8.7057161480E+00
+99.6300E-06,-925.8291814E-03,+8.9067211747E+00
+99.9000E-06,-831.3568160E-03,+8.8941583605E+00
+100.1700E-06,-680.2010313E-03,+8.5926508205E+00
+100.4400E-06,-566.8341927E-03,+8.3037060946E+00
+100.7100E-06,-453.4673542E-03,+7.9016960412E+00
+100.9800E-06,-302.3115695E-03,+7.2986809611E+00
+101.2500E-06,-151.1557847E-03,+6.6956658810E+00
+101.5200E-06,+0.0E+00,+6.0926508009E+00
+101.7900E-06,+113.3668385E-03,+5.2886306942E+00
+102.0600E-06,+264.5226233E-03,+4.4846105874E+00
+102.3300E-06,+415.6784080E-03,+3.3790829405E+00
+102.6000E-06,+564.4723836E-03,+2.4745603204E+00
+102.8700E-06,+680.2010313E-03,+1.4695351869E+00
+103.1400E-06,+755.7789236E-03,+464.5100534E-03
+103.4100E-06,+923.4673723E-03,-540.5150801E-03
