-13.5000E-03,-152.7638E-03,+1.3668342E+00
-12.6000E-03,-152.7638E-03,+1.2864321E+00
-11.7000E-03,-137.4874E-03,+1.2864321E+00
-10.8000E-03,-122.2111E-03,+1.2763819E+00
-9.9000E-03,-128.8945E-03,+1.1959799E+00
-9.0000E-03,-122.2111E-03,+964.8241E-03
-8.1000E-03,-113.6181E-03,+964.8241E-03
-7.2000E-03,-106.9347E-03,+964.8241E-03
-6.3000E-03,-98.3417E-03,+804.0201E-03
-5.4000E-03,-91.6583E-03,+804.0201E-03
-4.5000E-03,-76.3819E-03,+723.6181E-03
-3.6000E-03,-76.3819E-03,+643.2161E-03
-2.7000E-03,-76.3819E-03,+562.8141E-03
-1.8000E-03,-61.1055E-03,+633.1658E-03
-900.0E-06,-45.8291E-03,+482.4121E-03
+0.0E+00,-45.8291E-03,+321.6080E-03
+900.0E-06,-52.5126E-03,+321.6080E-03
+1.8000E-03,-30.5528E-03,+160.8040E-03
+2.7000E-03,-30.5528E-03,+160.8040E-03
+3.6000E-03,-29.5980E-03,+0.0E+00
+4.5000E-03,-15.2764E-03,+0.0E+00
+5.4000E-03,-15.2764E-03,+0.0E+00
+6.3000E-03,+0.0E+00,-160.8040E-03
+7.2000E-03,+0.0E+00,-160.8040E-03
+8.1000E-03,+0.0E+00,-160.8040E-03
+9.0000E-03,+15.2764E-03,-311.5578E-03
+9.9000E-03,+22.9146E-03,-321.6080E-03
+10.8000E-03,+30.5528E-03,-482.4121E-03
+11.7000E-03,+30.5528E-03,-552.7638E-03
+12.6000E-03,+61.1055E-03,-643.2161E-03
+13.5000E-03,+45.8291E-03,-643.2161E-03
+14.4000E-03,+45.8291E-03,-643.2161E-03
+15.3000E-03,+67.7889E-03,-804.0201E-03
+16.2000E-03,+76.3819E-03,-804.0201E-03
+17.1000E-03,+76.3819E-03,-884.4221E-03
+18.0000E-03,+91.6583E-03,-1.1256281E+00
+18.9000E-03,+84.0201E-03,-964.8241E-03
+19.8000E-03,+105.9799E-03,-1.1256281E+00
+20.7000E-03,+106.9347E-03,-1.1959799E+00
+21.6000E-03,+121.2563E-03,-1.2864321E+00
+22.5000E-03,+114.5729E-03,-1.3668342E+00
+23.4000E-03,+136.5327E-03,-1.4472362E+00
+24.3000E-03,+137.4874E-03,-1.4472362E+00
+25.2000E-03,+137.4874E-03,-1.6080402E+00
+26.1000E-03,+144.1709E-03,-1.6080402E+00
+27.0000E-03,+152.7638E-03,-1.6080402E+00
+27.9000E-03,+168.0402E-03,-1.7688442E+00
+28.8000E-03,+168.0402E-03,-1.7688442E+00
+29.7000E-03,+174.7236E-03,-1.9296482E+00
+30.6000E-03,+197.6382E-03,-1.9296482E+00
+31.5000E-03,+183.3166E-03,-2.0000000E+00
+32.4000E-03,+198.5930E-03,-2.0904522E+00
+33.3000E-03,+205.2764E-03,-2.2512563E+00
+34.2000E-03,+213.8693E-03,-2.0904522E+00
+35.1000E-03,+221.5075E-03,-2.2512563E+00
+36.0000E-03,+213.8693E-03,-2.4020100E+00
+36.9000E-03,+229.1457E-03,-2.4120603E+00
+37.8000E-03,+229.1457E-03,-2.5628140E+00
+38.7000E-03,+244.4221E-03,-2.5728643E+00
+39.6000E-03,+259.6985E-03,-2.7236181E+00
+40.5000E-03,+259.6985E-03,-2.7336683E+00
+41.4000E-03,+259.6985E-03,-2.7336683E+00
+42.3000E-03,+259.6985E-03,-2.8040201E+00
+43.2000E-03,+274.9749E-03,-2.8944723E+00
+44.1000E-03,+290.2513E-03,-2.8944723E+00
+45.0000E-03,+290.2513E-03,-3.0552763E+00
+45.9000E-03,+305.5276E-03,-3.1256281E+00
+46.8000E-03,+290.2513E-03,-3.2060301E+00
+47.7000E-03,+305.5276E-03,-3.2864321E+00
+48.6000E-03,+319.8492E-03,-3.2160804E+00
+49.5000E-03,+320.8040E-03,-3.3768844E+00
+50.4000E-03,+336.0804E-03,-3.5376884E+00
+51.3000E-03,+336.0804E-03,-3.5376884E+00
+52.2000E-03,+351.3568E-03,-3.5376884E+00
+53.1000E-03,+351.3568E-03,-3.6984924E+00
+54.0000E-03,+351.3568E-03,-3.6984924E+00
+54.9000E-03,+366.6332E-03,-3.7688442E+00
+55.8000E-03,+380.9548E-03,-4.0201005E+00
+56.7000E-03,+381.9095E-03,-3.9296482E+00
+57.6000E-03,+381.9095E-03,-4.0201005E+00
+58.5000E-03,+397.1859E-03,-4.0201005E+00
+59.4000E-03,+397.1859E-03,-4.1809045E+00
+60.3000E-03,+412.4623E-03,-4.3417085E+00
+61.2000E-03,+412.4623E-03,-4.1809045E+00
+62.1000E-03,+412.4623E-03,-4.3417085E+00
+63.0000E-03,+412.4623E-03,-4.3417085E+00
+63.9000E-03,+435.3769E-03,-4.5025125E+00
+64.8000E-03,+412.4623E-03,-4.5025125E+00
+65.7000E-03,+443.0151E-03,-4.6633165E+00
+66.6000E-03,+457.3367E-03,-4.6633165E+00
+67.5000E-03,+458.2915E-03,-4.6633165E+00
+68.4000E-03,+472.6131E-03,-4.8241206E+00
+69.3000E-03,+473.5678E-03,-4.8241206E+00
+70.2000E-03,+488.8442E-03,-4.8241206E+00
+71.1000E-03,+481.2060E-03,-4.9849246E+00
+72.0000E-03,+488.8442E-03,-5.1356783E+00
+72.9000E-03,+488.8442E-03,-5.1457286E+00
+73.8000E-03,+504.1206E-03,-5.1457286E+00
+74.7000E-03,+504.1206E-03,-5.2261306E+00
+75.6000E-03,+519.3970E-03,-5.3065326E+00
+76.5000E-03,+519.3970E-03,-5.3869346E+00
+77.4000E-03,+533.7186E-03,-5.3065326E+00
+78.3000E-03,+527.0352E-03,-5.4673366E+00
+79.2000E-03,+534.6734E-03,-5.4673366E+00
+80.1000E-03,+541.3568E-03,-5.6281406E+00
+81.0000E-03,+549.9497E-03,-5.6281406E+00
+81.9000E-03,+556.6332E-03,-5.7889447E+00
+82.8000E-03,+565.2261E-03,-5.7889447E+00
+83.7000E-03,+588.1407E-03,-5.8693467E+00
+84.6000E-03,+565.2261E-03,-5.9497487E+00
+85.5000E-03,+580.5025E-03,-5.9497487E+00
+86.4000E-03,+595.7789E-03,-6.1105527E+00
+87.3000E-03,+602.4623E-03,-6.1105527E+00
+88.2000E-03,+595.7789E-03,-6.1105527E+00
+89.1000E-03,+611.0553E-03,-6.2713567E+00
+90.0000E-03,+611.0553E-03,-6.2713567E+00
+90.9000E-03,+617.7387E-03,-6.4321607E+00
+91.8000E-03,+626.3317E-03,-6.4321607E+00
+92.7000E-03,+633.0151E-03,-6.5025125E+00
+93.6000E-03,+641.6080E-03,-6.5929648E+00
+94.5000E-03,+641.6080E-03,-6.5929648E+00
+95.4000E-03,+641.6080E-03,-6.5929648E+00
+96.3000E-03,+663.5678E-03,-6.7537688E+00
+97.2000E-03,+656.8844E-03,-6.7537688E+00
+98.1000E-03,+656.8844E-03,-6.8241205E+00
+99.0000E-03,+672.1608E-03,-6.9145728E+00
+99.9000E-03,+679.7990E-03,-6.9145728E+00
+100.8000E-03,+686.4824E-03,-6.9145728E+00
+101.7000E-03,+687.4372E-03,-7.0753768E+00
+102.6000E-03,+702.7136E-03,-7.2261306E+00
+103.5000E-03,+702.7136E-03,-7.2361808E+00
+104.4000E-03,+702.7136E-03,-7.0753768E+00
+105.3000E-03,+717.9899E-03,-7.2361808E+00
+106.2000E-03,+717.9899E-03,-7.3969848E+00
+107.1000E-03,+717.9899E-03,-7.3969848E+00
+108.0000E-03,+733.2663E-03,-7.5577889E+00
+108.9000E-03,+739.9497E-03,-7.5577889E+00
+109.8000E-03,+733.2663E-03,-7.5577889E+00
+110.7000E-03,+739.9497E-03,-7.6381909E+00
+111.6000E-03,+748.5427E-03,-7.7185929E+00
+112.5000E-03,+748.5427E-03,-7.7185929E+00
+113.4000E-03,+763.8191E-03,-7.7185929E+00
+114.3000E-03,+763.8191E-03,-7.7989949E+00
+115.2000E-03,+763.8191E-03,-7.8793969E+00
+116.1000E-03,+779.0955E-03,-7.8793969E+00
+117.0000E-03,+794.3719E-03,-8.0402009E+00
+117.9000E-03,+794.3719E-03,-8.0402009E+00
+118.8000E-03,+794.3719E-03,-8.0402009E+00
+119.7000E-03,+801.0553E-03,-8.2010049E+00
+120.6000E-03,+794.3719E-03,-8.0402009E+00
+121.5000E-03,+809.6482E-03,-8.2814069E+00
+122.4000E-03,+809.6482E-03,-8.2010049E+00
+123.3000E-03,+809.6482E-03,-8.3618090E+00
+124.2000E-03,+824.9246E-03,-8.3618090E+00
+125.1000E-03,+840.2010E-03,-8.4422110E+00
+126.0000E-03,+840.2010E-03,-8.5226130E+00
+126.9000E-03,+832.5628E-03,-8.4321607E+00
+127.8000E-03,+840.2010E-03,-8.6733667E+00
+128.7000E-03,+846.8844E-03,-8.6834170E+00
+129.6000E-03,+840.2010E-03,-8.6834170E+00
+130.5000E-03,+862.1608E-03,-8.8442210E+00
+131.4000E-03,+870.7538E-03,-8.8442210E+00
+132.3000E-03,+870.7538E-03,-8.8442210E+00
+133.2000E-03,+870.7538E-03,-8.8442210E+00
+134.1000E-03,+877.4372E-03,-8.9246230E+00
+135.0000E-03,+886.0301E-03,-9.0050250E+00
+135.9000E-03,+877.4372E-03,-9.0050250E+00
+136.8000E-03,+900.3517E-03,-9.1658290E+00
+137.7000E-03,+886.0301E-03,-9.1658290E+00
+138.6000E-03,+901.3065E-03,-9.1658290E+00
+139.5000E-03,+908.9447E-03,-9.3266331E+00
+140.4000E-03,+901.3065E-03,-9.3266331E+00
+141.3000E-03,+916.5829E-03,-9.3266331E+00
+142.2000E-03,+915.6281E-03,-9.3266331E+00
+143.1000E-03,+931.8593E-03,-9.4874371E+00
+144.0000E-03,+931.8593E-03,-9.6381909E+00
+144.9000E-03,+931.8593E-03,-9.4874371E+00
+145.8000E-03,+930.9045E-03,-9.4874371E+00
+146.7000E-03,+938.5427E-03,-9.6482411E+00
+147.6000E-03,+947.1357E-03,-9.6482411E+00
+148.5000E-03,+947.1357E-03,-9.7185929E+00
+149.4000E-03,+947.1357E-03,-9.8090451E+00
+150.3000E-03,+953.8191E-03,-9.7185929E+00
+151.2000E-03,+962.4120E-03,-9.8090451E+00
+152.1000E-03,+962.4120E-03,-9.8793969E+00
+153.0000E-03,+977.6884E-03,-9.9698491E+00
+153.9000E-03,+970.0502E-03,-9.9698491E+00
+154.8000E-03,+977.6884E-03,-9.9698491E+00
+155.7000E-03,+977.6884E-03,-10.0402009E+00
+156.6000E-03,+977.6884E-03,-9.9698491E+00
+157.5000E-03,+1.0006030E+00,-10.0402009E+00
+158.4000E-03,+992.0100E-03,-10.1306532E+00
+159.3000E-03,+999.6482E-03,-10.2110552E+00
+160.2000E-03,+1.0082412E+00,-10.2914572E+00
+161.1000E-03,+1.0082412E+00,-10.2914572E+00
+162.0000E-03,+1.0235176E+00,-10.2914572E+00
+162.9000E-03,+1.0082412E+00,-10.2914572E+00
+163.8000E-03,+1.0235176E+00,-10.2914572E+00
+164.7000E-03,+1.0235176E+00,-10.4522612E+00
+165.6000E-03,+1.0235176E+00,-10.2914572E+00
+166.5000E-03,+1.0235176E+00,-10.6130652E+00
+167.4000E-03,+1.0378392E+00,-10.4522612E+00
+168.3000E-03,+1.0387940E+00,-10.6130652E+00
+169.2000E-03,+1.0387940E+00,-10.6130652E+00
+170.1000E-03,+1.0464321E+00,-10.6934672E+00
+171.0000E-03,+1.0387940E+00,-10.6130652E+00
+171.9000E-03,+1.0540703E+00,-10.6934672E+00
+172.8000E-03,+1.0540703E+00,-10.7738692E+00
+173.7000E-03,+1.0454774E+00,-10.7738692E+00
+174.6000E-03,+1.0693467E+00,-10.7738692E+00
+175.5000E-03,+1.0693467E+00,-10.8542712E+00
+176.4000E-03,+1.0693467E+00,-10.9346732E+00
+177.3000E-03,+1.0693467E+00,-10.8442210E+00
+178.2000E-03,+1.0693467E+00,-10.9346732E+00
+179.1000E-03,+1.0846231E+00,-10.9346732E+00
+180.0000E-03,+1.0836683E+00,-10.9346732E+00
+180.9000E-03,+1.0846231E+00,-10.9346732E+00
+181.8000E-03,+1.0998995E+00,-11.0954773E+00
+182.7000E-03,+1.0846231E+00,-11.0954773E+00
+183.6000E-03,+1.0846231E+00,-11.0954773E+00
+184.5000E-03,+1.0998995E+00,-11.1658290E+00
+185.4000E-03,+1.0998995E+00,-11.0954773E+00
+186.3000E-03,+1.1075377E+00,-11.2562813E+00
+187.2000E-03,+1.0998995E+00,-11.0954773E+00
+188.1000E-03,+1.1065829E+00,-11.2562813E+00
+189.0000E-03,+1.1151759E+00,-11.4070351E+00
+189.9000E-03,+1.1075377E+00,-11.3366833E+00
+190.8000E-03,+1.1294975E+00,-11.4170853E+00
+191.7000E-03,+1.1151759E+00,-11.4874371E+00
+192.6000E-03,+1.1294975E+00,-11.4170853E+00
+193.5000E-03,+1.1228141E+00,-11.3366833E+00
+194.4000E-03,+1.1304522E+00,-11.4170853E+00
+195.3000E-03,+1.1304522E+00,-11.5778893E+00
+196.2000E-03,+1.1304522E+00,-11.4170853E+00
+197.1000E-03,+1.1304522E+00,-11.5778893E+00
+198.0000E-03,+1.1304522E+00,-11.5778893E+00
+198.9000E-03,+1.1380904E+00,-11.5778893E+00
+199.8000E-03,+1.1304522E+00,-11.5778893E+00
+200.7000E-03,+1.1457286E+00,-11.6582913E+00
+201.6000E-03,+1.1457286E+00,-11.7386933E+00
+202.5000E-03,+1.1524120E+00,-11.6482411E+00
+203.4000E-03,+1.1457286E+00,-11.7386933E+00
+204.3000E-03,+1.1457286E+00,-11.7386933E+00
+205.2000E-03,+1.1610050E+00,-11.7386933E+00
+206.1000E-03,+1.1457286E+00,-11.7386933E+00
+207.0000E-03,+1.1762814E+00,-11.8994974E+00
+207.9000E-03,+1.1533668E+00,-11.8994974E+00
+208.8000E-03,+1.1610050E+00,-11.8994974E+00
+209.7000E-03,+1.1676884E+00,-11.8994974E+00
+210.6000E-03,+1.1610050E+00,-11.8994974E+00
+211.5000E-03,+1.1610050E+00,-11.8190954E+00
+212.4000E-03,+1.1753266E+00,-11.8994974E+00
+213.3000E-03,+1.1686432E+00,-11.8994974E+00
+214.2000E-03,+1.1610050E+00,-11.8994974E+00
+215.1000E-03,+1.1762814E+00,-11.8994974E+00
+216.0000E-03,+1.1762814E+00,-12.0502511E+00
+216.9000E-03,+1.1686432E+00,-11.9798994E+00
+217.8000E-03,+1.1753266E+00,-11.8994974E+00
+218.7000E-03,+1.1762814E+00,-11.8994974E+00
+219.6000E-03,+1.1915578E+00,-12.0603014E+00
+220.5000E-03,+1.1762814E+00,-12.0603014E+00
+221.4000E-03,+1.1915578E+00,-12.0502511E+00
+222.3000E-03,+1.1829648E+00,-12.0603014E+00
+223.2000E-03,+1.1762814E+00,-12.0603014E+00
+224.1000E-03,+1.1915578E+00,-12.0603014E+00
+225.0000E-03,+1.1915578E+00,-12.0603014E+00
+225.9000E-03,+1.1829648E+00,-12.2211054E+00
+226.8000E-03,+1.1915578E+00,-12.2110551E+00
+227.7000E-03,+1.1915578E+00,-12.0603014E+00
+228.6000E-03,+1.1906030E+00,-12.2110551E+00
+229.5000E-03,+1.1982412E+00,-12.2211054E+00
+230.4000E-03,+1.1915578E+00,-12.2211054E+00
+231.3000E-03,+1.1915578E+00,-12.2211054E+00
+232.2000E-03,+1.2058794E+00,-12.2211054E+00
+233.1000E-03,+1.2068342E+00,-12.2211054E+00
+234.0000E-03,+1.2068342E+00,-12.2211054E+00
+234.9000E-03,+1.1982412E+00,-12.2211054E+00
+235.8000E-03,+1.1915578E+00,-12.2110551E+00
+236.7000E-03,+1.2068342E+00,-12.2211054E+00
+237.6000E-03,+1.2068342E+00,-12.2211054E+00
+238.5000E-03,+1.2068342E+00,-12.2211054E+00
+239.4000E-03,+1.2068342E+00,-12.2211054E+00
+240.3000E-03,+1.2068342E+00,-12.2914572E+00
+241.2000E-03,+1.2068342E+00,-12.2211054E+00
+242.1000E-03,+1.2144723E+00,-12.2211054E+00
+243.0000E-03,+1.2068342E+00,-12.2211054E+00
+243.9000E-03,+1.2068342E+00,-12.3015074E+00
+244.8000E-03,+1.2068342E+00,-12.2211054E+00
+245.7000E-03,+1.2135176E+00,-12.2211054E+00
+246.6000E-03,+1.2068342E+00,-12.2211054E+00
+247.5000E-03,+1.2068342E+00,-12.2914572E+00
+248.4000E-03,+1.2221105E+00,-12.2211054E+00
+249.3000E-03,+1.2068342E+00,-12.2211054E+00
+250.2000E-03,+1.2068342E+00,-12.2211054E+00
+251.1000E-03,+1.2068342E+00,-12.2914572E+00
+252.0000E-03,+1.1915578E+00,-12.2211054E+00
+252.9000E-03,+1.2068342E+00,-12.2211054E+00
+253.8000E-03,+1.2211558E+00,-12.3718592E+00
+254.7000E-03,+1.2068342E+00,-12.3015074E+00
+255.6000E-03,+1.2068342E+00,-12.3718592E+00
+256.5000E-03,+1.2068342E+00,-12.3819094E+00
+257.4000E-03,+1.2068342E+00,-12.2211054E+00
+258.3000E-03,+1.2068342E+00,-12.3015074E+00
+259.2000E-03,+1.2211558E+00,-12.2211054E+00
+260.1000E-03,+1.2068342E+00,-12.3015074E+00
+261.0000E-03,+1.2221105E+00,-12.3819094E+00
+261.9000E-03,+1.2068342E+00,-12.2914572E+00
+262.8000E-03,+1.2068342E+00,-12.3718592E+00
+263.7000E-03,+1.2068342E+00,-12.2211054E+00
+264.6000E-03,+1.2068342E+00,-12.2211054E+00
+265.5000E-03,+1.2068342E+00,-12.3015074E+00
+266.4000E-03,+1.2068342E+00,-12.3718592E+00
+267.3000E-03,+1.2144723E+00,-12.2211054E+00
+268.2000E-03,+1.2068342E+00,-12.2211054E+00
+269.1000E-03,+1.2144723E+00,-12.2211054E+00
+270.0000E-03,+1.2068342E+00,-12.3718592E+00
+270.9000E-03,+1.1915578E+00,-12.2211054E+00
+271.8000E-03,+1.2058794E+00,-12.2211054E+00
+272.7000E-03,+1.1982412E+00,-12.1306531E+00
+273.6000E-03,+1.1915578E+00,-12.2211054E+00
+274.5000E-03,+1.1991960E+00,-12.2211054E+00
+275.4000E-03,+1.2068342E+00,-12.2211054E+00
+276.3000E-03,+1.1982412E+00,-12.2211054E+00
+277.2000E-03,+1.2068342E+00,-12.2211054E+00
+278.1000E-03,+1.2068342E+00,-12.2211054E+00
+279.0000E-03,+1.1915578E+00,-12.0603014E+00
+279.9000E-03,+1.1915578E+00,-12.0603014E+00
+280.8000E-03,+1.1915578E+00,-12.2110551E+00
+281.7000E-03,+1.1829648E+00,-12.1306531E+00
+282.6000E-03,+1.1915578E+00,-12.0603014E+00
+283.5000E-03,+1.1915578E+00,-12.0603014E+00
+284.4000E-03,+1.1915578E+00,-12.0603014E+00
+285.3000E-03,+1.1915578E+00,-12.0603014E+00
+286.2000E-03,+1.1762814E+00,-12.0603014E+00
+287.1000E-03,+1.1915578E+00,-12.0603014E+00
+288.0000E-03,+1.1762814E+00,-12.0603014E+00
+288.9000E-03,+1.1839196E+00,-12.0603014E+00
+289.8000E-03,+1.1906030E+00,-12.0502511E+00
+290.7000E-03,+1.1762814E+00,-11.8994974E+00
+291.6000E-03,+1.1762814E+00,-12.0603014E+00
+292.5000E-03,+1.1762814E+00,-11.8994974E+00
+293.4000E-03,+1.1762814E+00,-11.8994974E+00
+294.3000E-03,+1.1762814E+00,-11.8994974E+00
+295.2000E-03,+1.1610050E+00,-11.8994974E+00
+296.1000E-03,+1.1686432E+00,-11.8994974E+00
+297.0000E-03,+1.1600502E+00,-11.8994974E+00
+297.9000E-03,+1.1610050E+00,-11.8994974E+00
+298.8000E-03,+1.1610050E+00,-11.7386933E+00
+299.7000E-03,+1.1610050E+00,-11.8994974E+00
+300.6000E-03,+1.1753266E+00,-11.7386933E+00
+301.5000E-03,+1.1610050E+00,-11.8090451E+00
+302.4000E-03,+1.1610050E+00,-11.7386933E+00
+303.3000E-03,+1.1533668E+00,-11.7386933E+00
+304.2000E-03,+1.1610050E+00,-11.7386933E+00
+305.1000E-03,+1.1524120E+00,-11.7386933E+00
+306.0000E-03,+1.1610050E+00,-11.7386933E+00
+306.9000E-03,+1.1457286E+00,-11.5778893E+00
+307.8000E-03,+1.1600502E+00,-11.7286431E+00
+308.7000E-03,+1.1457286E+00,-11.5778893E+00
+309.6000E-03,+1.1457286E+00,-11.5778893E+00
+310.5000E-03,+1.1304522E+00,-11.5778893E+00
+311.4000E-03,+1.1447739E+00,-11.5778893E+00
+312.3000E-03,+1.1380904E+00,-11.5778893E+00
+313.2000E-03,+1.1304522E+00,-11.4170853E+00
+314.1000E-03,+1.1304522E+00,-11.5778893E+00
+315.0000E-03,+1.1304522E+00,-11.5678391E+00
+315.9000E-03,+1.1304522E+00,-11.4170853E+00
+316.8000E-03,+1.1151759E+00,-11.4170853E+00
+317.7000E-03,+1.1228141E+00,-11.4170853E+00
+318.6000E-03,+1.1151759E+00,-11.2562813E+00
+319.5000E-03,+1.1151759E+00,-11.4170853E+00
+320.4000E-03,+1.1151759E+00,-11.4070351E+00
+321.3000E-03,+1.1065829E+00,-11.2562813E+00
+322.2000E-03,+1.0998995E+00,-11.4070351E+00
+323.1000E-03,+1.1065829E+00,-11.3266330E+00
+324.0000E-03,+1.0989447E+00,-11.0954773E+00
+324.9000E-03,+1.0922613E+00,-11.1758793E+00
+325.8000E-03,+1.0998995E+00,-11.0954773E+00
+326.7000E-03,+1.0913065E+00,-11.0050250E+00
+327.6000E-03,+1.0846231E+00,-10.9346732E+00
+328.5000E-03,+1.0846231E+00,-10.9346732E+00
+329.4000E-03,+1.0846231E+00,-10.9346732E+00
+330.3000E-03,+1.0760301E+00,-11.0050250E+00
+331.2000E-03,+1.0693467E+00,-10.7738692E+00
+332.1000E-03,+1.0760301E+00,-10.8442210E+00
+333.0000E-03,+1.0693467E+00,-10.7738692E+00
+333.9000E-03,+1.0693467E+00,-10.8442210E+00
+334.8000E-03,+1.0693467E+00,-10.9246230E+00
+335.7000E-03,+1.0607538E+00,-10.7738692E+00
+336.6000E-03,+1.0683919E+00,-10.7738692E+00
+337.5000E-03,+1.0540703E+00,-10.7738692E+00
+338.4000E-03,+1.0531156E+00,-10.7738692E+00
+339.3000E-03,+1.0540703E+00,-10.7738692E+00
+340.2000E-03,+1.0387940E+00,-10.4522612E+00
+341.1000E-03,+1.0454774E+00,-10.6130652E+00
+342.0000E-03,+1.0235176E+00,-10.6130652E+00
+342.9000E-03,+1.0302010E+00,-10.6130652E+00
+343.8000E-03,+1.0235176E+00,-10.4522612E+00
+344.7000E-03,+1.0235176E+00,-10.4522612E+00
+345.6000E-03,+1.0082412E+00,-10.2914572E+00
+346.5000E-03,+1.0149246E+00,-10.2914572E+00
+347.4000E-03,+1.0235176E+00,-10.4522612E+00
+348.3000E-03,+1.0082412E+00,-10.2110552E+00
+349.2000E-03,+1.0082412E+00,-10.1306532E+00
+350.1000E-03,+992.9648E-03,-10.1306532E+00
+351.0000E-03,+992.0100E-03,-10.1306532E+00
+351.9000E-03,+985.3266E-03,-10.1306532E+00
+352.8000E-03,+992.9648E-03,-10.1306532E+00
+353.7000E-03,+977.6884E-03,-9.9698491E+00
+354.6000E-03,+977.6884E-03,-9.9698491E+00
+355.5000E-03,+969.0955E-03,-9.9698491E+00
+356.4000E-03,+962.4120E-03,-9.9698491E+00
+357.3000E-03,+962.4120E-03,-9.8090451E+00
+358.2000E-03,+962.4120E-03,-9.8090451E+00
+359.1000E-03,+954.7739E-03,-9.8090451E+00
+360.0000E-03,+961.4573E-03,-9.7989949E+00
+360.9000E-03,+953.8191E-03,-9.6482411E+00
+361.8000E-03,+947.1357E-03,-9.6482411E+00
+362.7000E-03,+931.8593E-03,-9.5678391E+00
+363.6000E-03,+931.8593E-03,-9.4874371E+00
+364.5000E-03,+924.2211E-03,-9.5678391E+00
+365.4000E-03,+930.9045E-03,-9.3266331E+00
+366.3000E-03,+916.5829E-03,-9.3266331E+00
+367.2000E-03,+916.5829E-03,-9.3266331E+00
+368.1000E-03,+916.5829E-03,-9.3266331E+00
+369.0000E-03,+901.3065E-03,-9.1658290E+00
+369.9000E-03,+901.3065E-03,-9.1658290E+00
+370.8000E-03,+901.3065E-03,-9.3165828E+00
+371.7000E-03,+901.3065E-03,-9.0854270E+00
+372.6000E-03,+886.0301E-03,-9.1658290E+00
+373.5000E-03,+886.0301E-03,-9.0050250E+00
+374.4000E-03,+886.0301E-03,-9.0050250E+00
+375.3000E-03,+878.3920E-03,-8.8442210E+00
+376.2000E-03,+870.7538E-03,-8.8442210E+00
+377.1000E-03,+870.7538E-03,-8.8442210E+00
+378.0000E-03,+869.7990E-03,-8.8442210E+00
+378.9000E-03,+855.4774E-03,-8.8442210E+00
+379.8000E-03,+855.4774E-03,-8.6834170E+00
+380.7000E-03,+840.2010E-03,-8.5929647E+00
+381.6000E-03,+840.2010E-03,-8.6733667E+00
+382.5000E-03,+840.2010E-03,-8.5226130E+00
+383.4000E-03,+839.2462E-03,-8.5125627E+00
+384.3000E-03,+824.9246E-03,-8.4422110E+00
+385.2000E-03,+823.9698E-03,-8.5125627E+00
+386.1000E-03,+816.3316E-03,-8.3618090E+00
+387.0000E-03,+809.6482E-03,-8.2010049E+00
+387.9000E-03,+801.0553E-03,-8.2010049E+00
+388.8000E-03,+794.3719E-03,-8.2010049E+00
+389.7000E-03,+794.3719E-03,-8.2010049E+00
+390.6000E-03,+794.3719E-03,-8.0402009E+00
+391.5000E-03,+779.0955E-03,-8.0402009E+00
+392.4000E-03,+779.0955E-03,-7.8793969E+00
+393.3000E-03,+771.4573E-03,-7.9597989E+00
+394.2000E-03,+778.1407E-03,-7.8793969E+00
+395.1000E-03,+763.8191E-03,-7.8793969E+00
+396.0000E-03,+763.8191E-03,-7.7185929E+00
+396.9000E-03,+748.5427E-03,-7.7185929E+00
+397.8000E-03,+748.5427E-03,-7.7085426E+00
+398.7000E-03,+748.5427E-03,-7.7185929E+00
+399.6000E-03,+733.2663E-03,-7.5577889E+00
+400.5000E-03,+724.6734E-03,-7.4773869E+00
+401.4000E-03,+733.2663E-03,-7.5477386E+00
+402.3000E-03,+717.9899E-03,-7.3969848E+00
+403.2000E-03,+717.9899E-03,-7.3969848E+00
+404.1000E-03,+717.9899E-03,-7.2361808E+00
+405.0000E-03,+702.7136E-03,-7.2361808E+00
+405.9000E-03,+702.7136E-03,-7.1457286E+00
+406.8000E-03,+687.4372E-03,-7.2361808E+00
+407.7000E-03,+687.4372E-03,-7.0753768E+00
+408.6000E-03,+672.1608E-03,-6.9145728E+00
+409.5000E-03,+672.1608E-03,-6.9949748E+00
+410.4000E-03,+686.4824E-03,-6.9045225E+00
+411.3000E-03,+663.5678E-03,-6.8241205E+00
+412.2000E-03,+656.8844E-03,-6.7537688E+00
+413.1000E-03,+656.8844E-03,-6.7537688E+00
+414.0000E-03,+656.8844E-03,-6.5929648E+00
+414.9000E-03,+641.6080E-03,-6.5929648E+00
+415.8000E-03,+641.6080E-03,-6.5929648E+00
+416.7000E-03,+633.0151E-03,-6.5125627E+00
+417.6000E-03,+626.3317E-03,-6.2713567E+00
+418.5000E-03,+618.6935E-03,-6.3417085E+00
+419.4000E-03,+611.0553E-03,-6.2713567E+00
+420.3000E-03,+611.0553E-03,-6.1809045E+00
+421.2000E-03,+595.7789E-03,-6.1105527E+00
+422.1000E-03,+595.7789E-03,-6.1105527E+00
+423.0000E-03,+595.7789E-03,-6.1105527E+00
+423.9000E-03,+580.5025E-03,-5.9497487E+00
+424.8000E-03,+580.5025E-03,-5.9497487E+00
+425.7000E-03,+580.5025E-03,-5.9497487E+00
+426.6000E-03,+565.2261E-03,-5.7889447E+00
+427.5000E-03,+549.9497E-03,-5.7085427E+00
+428.4000E-03,+549.9497E-03,-5.6281406E+00
+429.3000E-03,+542.3116E-03,-5.6281406E+00
