-10.98300E-03,+7.81845497E+00,-3.78894E-03
-10.97200E-03,+7.81845497E+00,+4.00000E-03
-10.96100E-03,+7.85765095E+00,+4.00000E-03
-10.95000E-03,+7.81845497E+00,+4.00000E-03
-10.93900E-03,+7.85765095E+00,+105.53E-06
-10.92800E-03,+7.81845497E+00,-3.78894E-03
-10.91700E-03,+7.81845497E+00,+105.53E-06
-10.90600E-03,+7.78579165E+00,-8.46231E-03
-10.89500E-03,+7.78579165E+00,+105.53E-06
-10.88400E-03,+7.85765095E+00,+4.00000E-03
-10.87300E-03,+7.85765095E+00,+4.00000E-03
-10.86200E-03,+7.75312833E+00,-8.46231E-03
-10.85100E-03,+7.75312833E+00,-3.78894E-03
-10.84000E-03,+7.75312833E+00,+4.00000E-03
-10.82900E-03,+7.75312833E+00,+105.53E-06
-10.81800E-03,+7.75312833E+00,+4.00000E-03
-10.80700E-03,+7.78579165E+00,+4.00000E-03
-10.79600E-03,+7.78579165E+00,+105.53E-06
-10.78500E-03,+7.75312833E+00,+105.53E-06
-10.77400E-03,+7.75312833E+00,-8.46231E-03
-10.76300E-03,+7.75312833E+00,+4.00000E-03
-10.75200E-03,+7.78579165E+00,+4.00000E-03
-10.74100E-03,+7.78579165E+00,+4.00000E-03
-10.73000E-03,+7.75312833E+00,+4.00000E-03
-10.71900E-03,+7.78579165E+00,+105.53E-06
-10.70800E-03,+7.75312833E+00,-8.46231E-03
-10.69700E-03,+7.75312833E+00,+105.53E-06
-10.68600E-03,+7.75312833E+00,+4.00000E-03
-10.67500E-03,+7.75312833E+00,-3.78894E-03
-10.66400E-03,+7.75312833E+00,-3.78894E-03
-10.65300E-03,+7.75312833E+00,+4.00000E-03
-10.64200E-03,+7.75312833E+00,-8.46231E-03
-10.63100E-03,+7.75312833E+00,+4.00000E-03
-10.62000E-03,+7.75312833E+00,+105.53E-06
-10.60900E-03,+7.75312833E+00,+105.53E-06
-10.59800E-03,+7.75312833E+00,+105.53E-06
-10.58700E-03,+7.81845497E+00,+4.00000E-03
-10.57600E-03,+7.75312833E+00,+4.00000E-03
-10.56500E-03,+7.78579165E+00,+105.53E-06
-10.55400E-03,+7.75312833E+00,+105.53E-06
-10.54300E-03,+7.75312833E+00,-3.78894E-03
-10.53200E-03,+7.75312833E+00,+4.00000E-03
-10.52100E-03,+7.75312833E+00,+105.53E-06
-10.51000E-03,+7.75312833E+00,+4.00000E-03
-10.49900E-03,+7.75312833E+00,+105.53E-06
-10.48800E-03,+7.75312833E+00,+4.00000E-03
-10.47700E-03,+7.75312833E+00,+105.53E-06
-10.46600E-03,+7.75312833E+00,+105.53E-06
-10.45500E-03,+7.75312833E+00,+4.00000E-03
-10.44400E-03,+7.75312833E+00,-3.78894E-03
-10.43300E-03,+7.75312833E+00,+4.00000E-03
-10.42200E-03,+7.75312833E+00,-3.78894E-03
-10.41100E-03,+7.75312833E+00,+4.00000E-03
-10.40000E-03,+7.75312833E+00,-3.78894E-03
-10.38900E-03,+7.75312833E+00,+4.00000E-03
-10.37800E-03,+7.75312833E+00,-8.46231E-03
-10.36700E-03,+7.75312833E+00,+4.00000E-03
-10.35600E-03,+7.75312833E+00,+4.00000E-03
-10.34500E-03,+7.75312833E+00,-3.78894E-03
-10.33400E-03,+7.75312833E+00,+4.00000E-03
-10.32300E-03,+7.75312833E+00,+105.53E-06
-10.31200E-03,+7.75312833E+00,-3.78894E-03
-10.30100E-03,+7.75312833E+00,-3.78894E-03
-10.29000E-03,+7.75312833E+00,-8.46231E-03
-10.27900E-03,+7.75312833E+00,+105.53E-06
-10.26800E-03,+7.75312833E+00,+4.00000E-03
-10.25700E-03,+7.75312833E+00,+4.00000E-03
-10.24600E-03,+7.75312833E+00,+4.00000E-03
-10.23500E-03,+7.75312833E+00,-3.78894E-03
-10.22400E-03,+7.75312833E+00,+105.53E-06
-10.21300E-03,+7.75312833E+00,+4.00000E-03
-10.20200E-03,+7.75312833E+00,-3.78894E-03
-10.19100E-03,+7.81845497E+00,-3.78894E-03
-10.18000E-03,+7.75312833E+00,+4.00000E-03
-10.16900E-03,+7.75312833E+00,-3.78894E-03
-10.15800E-03,+7.75312833E+00,+105.53E-06
-10.14700E-03,+7.71393235E+00,-8.46231E-03
-10.13600E-03,+7.75312833E+00,+4.00000E-03
-10.12500E-03,+7.68126904E+00,-3.78894E-03
-10.11400E-03,+7.75312833E+00,+4.00000E-03
-10.10300E-03,+7.75312833E+00,-3.78894E-03
-10.09200E-03,+7.75312833E+00,+4.00000E-03
-10.08100E-03,+7.75312833E+00,-8.46231E-03
-10.07000E-03,+7.75312833E+00,+4.00000E-03
-10.05900E-03,+7.75312833E+00,-8.46231E-03
-10.04800E-03,+7.75312833E+00,+4.00000E-03
-10.03700E-03,+7.75312833E+00,+4.00000E-03
-10.02600E-03,+7.75312833E+00,-3.78894E-03
-10.01500E-03,+7.68126904E+00,-3.78894E-03
-10.00400E-03,+7.68126904E+00,+4.00000E-03
-9.99300E-03,+7.64860572E+00,-3.78894E-03
-9.98200E-03,+7.75312833E+00,-3.78894E-03
-9.97100E-03,+7.68126904E+00,+4.00000E-03
-9.96000E-03,+7.75312833E+00,+4.00000E-03
-9.94900E-03,+7.75312833E+00,+4.00000E-03
-9.93800E-03,+7.71393235E+00,-3.78894E-03
-9.92700E-03,+7.75312833E+00,+4.00000E-03
-9.91600E-03,+7.71393235E+00,+105.53E-06
-9.90500E-03,+7.75312833E+00,+4.00000E-03
-9.89400E-03,+7.64860572E+00,+4.00000E-03
-9.88300E-03,+7.75312833E+00,-3.78894E-03
-9.87200E-03,+7.64860572E+00,+4.00000E-03
-9.86100E-03,+7.64860572E+00,+105.53E-06
-9.85000E-03,+7.71393235E+00,-8.46231E-03
-9.83900E-03,+7.64860572E+00,+4.00000E-03
-9.82800E-03,+7.71393235E+00,-3.78894E-03
-9.81700E-03,+7.64860572E+00,-3.78894E-03
-9.80600E-03,+7.75312833E+00,-8.46231E-03
-9.79500E-03,+7.71393235E+00,-3.78894E-03
-9.78400E-03,+7.71393235E+00,+4.00000E-03
-9.77300E-03,+7.68126904E+00,+4.00000E-03
-9.76200E-03,+7.71393235E+00,+4.00000E-03
-9.75100E-03,+7.68126904E+00,+105.53E-06
-9.74000E-03,+7.71393235E+00,+4.00000E-03
-9.72900E-03,+7.64860572E+00,+105.53E-06
-9.71800E-03,+7.71393235E+00,+4.00000E-03
-9.70700E-03,+7.75312833E+00,+4.00000E-03
-9.69600E-03,+7.64860572E+00,+105.53E-06
-9.68500E-03,+7.64860572E+00,-3.78894E-03
-9.67400E-03,+7.75312833E+00,+4.00000E-03
-9.66300E-03,+7.68126904E+00,-8.46231E-03
-9.65200E-03,+7.64860572E+00,+4.00000E-03
-9.64100E-03,+7.64860572E+00,+4.00000E-03
-9.63000E-03,+7.75312833E+00,+105.53E-06
-9.61900E-03,+7.64860572E+00,-3.78894E-03
-9.60800E-03,+7.68126904E+00,-3.78894E-03
-9.59700E-03,+7.64860572E+00,+4.00000E-03
-9.58600E-03,+7.71393235E+00,-3.78894E-03
-9.57500E-03,+7.68126904E+00,+4.00000E-03
-9.56400E-03,+7.68126904E+00,-3.78894E-03
-9.55300E-03,+7.75312833E+00,+4.00000E-03
-9.54200E-03,+7.71393235E+00,+105.53E-06
-9.53100E-03,+7.64860572E+00,-8.46231E-03
-9.52000E-03,+7.64860572E+00,-8.46231E-03
-9.50900E-03,+7.64860572E+00,-3.78894E-03
-9.49800E-03,+7.64860572E+00,+4.00000E-03
-9.48700E-03,+7.71393235E+00,+105.53E-06
-9.47600E-03,+7.64860572E+00,+4.00000E-03
-9.46500E-03,+7.64860572E+00,+4.00000E-03
-9.45400E-03,+7.64860572E+00,+4.00000E-03
-9.44300E-03,+7.64860572E+00,+4.00000E-03
-9.43200E-03,+7.64860572E+00,+4.00000E-03
-9.42100E-03,+7.64860572E+00,+4.00000E-03
-9.41000E-03,+7.64860572E+00,+4.00000E-03
-9.39900E-03,+7.64860572E+00,-3.78894E-03
-9.38800E-03,+7.64860572E+00,+105.53E-06
-9.37700E-03,+7.64860572E+00,-8.46231E-03
-9.36600E-03,+7.64860572E+00,+4.00000E-03
-9.35500E-03,+7.64860572E+00,-3.78894E-03
-9.34400E-03,+7.64860572E+00,+4.00000E-03
-9.33300E-03,+7.64860572E+00,-3.78894E-03
-9.32200E-03,+7.64860572E+00,+4.00000E-03
-9.31100E-03,+7.64860572E+00,+4.00000E-03
-9.30000E-03,+7.64860572E+00,+4.00000E-03
-9.28900E-03,+7.64860572E+00,-3.78894E-03
-9.27800E-03,+7.64860572E+00,+4.00000E-03
-9.26700E-03,+7.64860572E+00,+4.00000E-03
-9.25600E-03,+7.64860572E+00,+4.00000E-03
-9.24500E-03,+7.64860572E+00,+105.53E-06
-9.23400E-03,+7.64860572E+00,-3.78894E-03
-9.22300E-03,+7.64860572E+00,-3.78894E-03
-9.21200E-03,+7.64860572E+00,+105.53E-06
-9.20100E-03,+7.64860572E+00,+105.53E-06
-9.19000E-03,+7.64860572E+00,+105.53E-06
-9.17900E-03,+7.64860572E+00,+4.00000E-03
-9.16800E-03,+7.64860572E+00,+4.00000E-03
-9.15700E-03,+7.64860572E+00,-3.78894E-03
-9.14600E-03,+7.64860572E+00,-3.78894E-03
-9.13500E-03,+7.64860572E+00,+105.53E-06
-9.12400E-03,+7.64860572E+00,+4.00000E-03
-9.11300E-03,+7.64860572E+00,+4.00000E-03
-9.10200E-03,+7.64860572E+00,+4.00000E-03
-9.09100E-03,+7.64860572E+00,-3.78894E-03
-9.08000E-03,+7.64860572E+00,-8.46231E-03
-9.06900E-03,+7.64860572E+00,-3.78894E-03
-9.05800E-03,+7.64860572E+00,-8.46231E-03
-9.04700E-03,+7.64860572E+00,+105.53E-06
-9.03600E-03,+7.64860572E+00,+4.00000E-03
-9.02500E-03,+7.64860572E+00,+105.53E-06
-9.01400E-03,+7.57674642E+00,+105.53E-06
-9.00300E-03,+7.64860572E+00,+4.00000E-03
-8.99200E-03,+7.64860572E+00,-3.78894E-03
-8.98100E-03,+7.64860572E+00,+4.00000E-03
-8.97000E-03,+7.64860572E+00,+4.00000E-03
-8.95900E-03,+7.64860572E+00,+4.00000E-03
-8.94800E-03,+7.64860572E+00,+105.53E-06
-8.93700E-03,+7.64860572E+00,-3.78894E-03
-8.92600E-03,+7.64860572E+00,-3.78894E-03
-8.91500E-03,+7.54408310E+00,-8.46231E-03
-8.90400E-03,+7.64860572E+00,+4.00000E-03
-8.89300E-03,+7.64860572E+00,-8.46231E-03
-8.88200E-03,+7.64860572E+00,+4.00000E-03
-8.87100E-03,+7.60940974E+00,+105.53E-06
-8.86000E-03,+7.64860572E+00,+4.00000E-03
-8.84900E-03,+7.64860572E+00,+4.00000E-03
-8.83800E-03,+7.64860572E+00,-3.78894E-03
-8.82700E-03,+7.64860572E+00,+4.00000E-03
-8.81600E-03,+7.64860572E+00,+4.00000E-03
-8.80500E-03,+7.64860572E+00,+105.53E-06
-8.79400E-03,+7.64860572E+00,+4.00000E-03
-8.78300E-03,+7.64860572E+00,-8.46231E-03
-8.77200E-03,+7.64860572E+00,+4.00000E-03
-8.76100E-03,+7.64860572E+00,+4.00000E-03
-8.75000E-03,+7.64860572E+00,-3.78894E-03
-8.73900E-03,+7.60940974E+00,+4.00000E-03
-8.72800E-03,+7.64860572E+00,+4.00000E-03
-8.71700E-03,+7.54408310E+00,+105.53E-06
-8.70600E-03,+7.57674642E+00,+4.00000E-03
-8.69500E-03,+7.64860572E+00,-8.46231E-03
-8.68400E-03,+7.64860572E+00,+105.53E-06
-8.67300E-03,+7.60940974E+00,+4.00000E-03
-8.66200E-03,+7.64860572E+00,+105.53E-06
-8.65100E-03,+7.64860572E+00,-3.78894E-03
-8.64000E-03,+7.57674642E+00,-8.46231E-03
-8.62900E-03,+7.64860572E+00,+105.53E-06
-8.61800E-03,+7.60940974E+00,-3.78894E-03
-8.60700E-03,+7.64860572E+00,+105.53E-06
-8.59600E-03,+7.64860572E+00,-3.78894E-03
-8.58500E-03,+7.64860572E+00,-3.78894E-03
-8.57400E-03,+7.60940974E+00,+105.53E-06
-8.56300E-03,+7.60940974E+00,+105.53E-06
-8.55200E-03,+7.64860572E+00,-8.46231E-03
-8.54100E-03,+7.64860572E+00,+105.53E-06
-8.53000E-03,+7.54408310E+00,-8.46231E-03
-8.51900E-03,+7.64860572E+00,-8.46231E-03
-8.50800E-03,+7.64860572E+00,+105.53E-06
-8.49700E-03,+7.60940974E+00,+4.00000E-03
-8.48600E-03,+7.60940974E+00,+4.00000E-03
-8.47500E-03,+7.64860572E+00,+4.00000E-03
-8.46400E-03,+7.57674642E+00,+4.00000E-03
-8.45300E-03,+7.54408310E+00,-3.78894E-03
-8.44200E-03,+7.60940974E+00,+105.53E-06
-8.43100E-03,+7.60940974E+00,+105.53E-06
-8.42000E-03,+7.57674642E+00,+4.00000E-03
-8.40900E-03,+7.60940974E+00,-8.46231E-03
-8.39800E-03,+7.64860572E+00,+4.00000E-03
-8.38700E-03,+7.64860572E+00,+4.00000E-03
-8.37600E-03,+7.57674642E+00,+105.53E-06
-8.36500E-03,+7.57674642E+00,+105.53E-06
-8.35400E-03,+7.54408310E+00,+4.00000E-03
-8.34300E-03,+7.64860572E+00,+4.00000E-03
-8.33200E-03,+7.54408310E+00,-3.78894E-03
-8.32100E-03,+7.54408310E+00,+105.53E-06
-8.31000E-03,+7.54408310E+00,+105.53E-06
-8.29900E-03,+7.60940974E+00,-3.78894E-03
-8.28800E-03,+7.54408310E+00,+4.00000E-03
-8.27700E-03,+7.57674642E+00,+4.00000E-03
-8.26600E-03,+7.64860572E+00,+105.53E-06
-8.25500E-03,+7.60940974E+00,-3.78894E-03
-8.24400E-03,+7.64860572E+00,+105.53E-06
-8.23300E-03,+7.54408310E+00,-3.78894E-03
-8.22200E-03,+7.54408310E+00,+4.00000E-03
-8.21100E-03,+7.57674642E+00,-8.46231E-03
-8.20000E-03,+7.60940974E+00,+4.00000E-03
-8.18900E-03,+7.54408310E+00,+4.00000E-03
-8.17800E-03,+7.54408310E+00,+105.53E-06
-8.16700E-03,+7.54408310E+00,+105.53E-06
-8.15600E-03,+7.54408310E+00,-8.46231E-03
-8.14500E-03,+7.54408310E+00,+105.53E-06
-8.13400E-03,+7.64860572E+00,+4.00000E-03
-8.12300E-03,+7.54408310E+00,+4.00000E-03
-8.11200E-03,+7.54408310E+00,+4.00000E-03
-8.10100E-03,+7.60940974E+00,-3.78894E-03
-8.09000E-03,+7.54408310E+00,-3.78894E-03
-8.07900E-03,+7.57674642E+00,+4.00000E-03
-8.06800E-03,+7.54408310E+00,-8.46231E-03
-8.05700E-03,+7.60940974E+00,+4.00000E-03
-8.04600E-03,+7.54408310E+00,+4.00000E-03
-8.03500E-03,+7.54408310E+00,+4.00000E-03
-8.02400E-03,+7.54408310E+00,+4.00000E-03
-8.01300E-03,+7.57674642E+00,-3.78894E-03
-8.00200E-03,+7.54408310E+00,-3.78894E-03
-7.99100E-03,+7.54408310E+00,+105.53E-06
-7.98000E-03,+7.54408310E+00,+4.00000E-03
-7.96900E-03,+7.60940974E+00,+4.00000E-03
-7.95800E-03,+7.54408310E+00,+105.53E-06
-7.94700E-03,+7.54408310E+00,-3.78894E-03
-7.93600E-03,+7.54408310E+00,+4.00000E-03
-7.92500E-03,+7.54408310E+00,+105.53E-06
-7.91400E-03,+7.54408310E+00,+4.00000E-03
-7.90300E-03,+7.54408310E+00,+4.00000E-03
-7.89200E-03,+7.54408310E+00,+4.00000E-03
-7.88100E-03,+7.54408310E+00,+4.00000E-03
-7.87000E-03,+7.54408310E+00,+4.00000E-03
-7.85900E-03,+7.54408310E+00,+4.00000E-03
-7.84800E-03,+7.54408310E+00,+4.00000E-03
-7.83700E-03,+7.54408310E+00,-3.78894E-03
-7.82600E-03,+7.54408310E+00,+105.53E-06
-7.81500E-03,+7.54408310E+00,+4.00000E-03
-7.80400E-03,+7.54408310E+00,+4.00000E-03
-7.79300E-03,+7.54408310E+00,-3.78894E-03
-7.78200E-03,+7.47222381E+00,-8.46231E-03
-7.77100E-03,+7.54408310E+00,-3.78894E-03
-7.76000E-03,+7.54408310E+00,+4.00000E-03
-7.74900E-03,+7.54408310E+00,+4.00000E-03
-7.73800E-03,+7.54408310E+00,+105.53E-06
-7.72700E-03,+7.54408310E+00,-8.46231E-03
-7.71600E-03,+7.54408310E+00,-3.78894E-03
-7.70500E-03,+7.47222381E+00,+4.00000E-03
-7.69400E-03,+7.54408310E+00,-3.78894E-03
-7.68300E-03,+7.54408310E+00,+105.53E-06
-7.67200E-03,+7.54408310E+00,+4.00000E-03
-7.66100E-03,+7.54408310E+00,-8.46231E-03
-7.65000E-03,+7.54408310E+00,+4.00000E-03
-7.63900E-03,+7.54408310E+00,+4.00000E-03
-7.62800E-03,+7.60940974E+00,+4.00000E-03
-7.61700E-03,+7.54408310E+00,+4.00000E-03
-7.60600E-03,+7.54408310E+00,+4.00000E-03
-7.59500E-03,+7.54408310E+00,+105.53E-06
-7.58400E-03,+7.47222381E+00,+4.00000E-03
-7.57300E-03,+7.54408310E+00,+4.00000E-03
-7.56200E-03,+7.54408310E+00,+4.00000E-03
-7.55100E-03,+7.54408310E+00,+7.89447E-03
-7.54000E-03,+7.43956049E+00,+4.00000E-03
-7.52900E-03,+7.47222381E+00,+4.00000E-03
-7.51800E-03,+7.47222381E+00,+4.00000E-03
-7.50700E-03,+7.54408310E+00,+4.00000E-03
-7.49600E-03,+7.54408310E+00,+11.78894E-03
-7.48500E-03,+7.54408310E+00,+24.25126E-03
-7.47400E-03,+7.54408310E+00,+16.46231E-03
-7.46300E-03,+7.54408310E+00,+28.92462E-03
-7.45200E-03,+7.50488712E+00,+20.35678E-03
-7.44100E-03,+7.50488712E+00,+28.92462E-03
-7.43000E-03,+7.54408310E+00,+32.81910E-03
-7.41900E-03,+7.54408310E+00,+36.71357E-03
-7.40800E-03,+7.54408310E+00,+41.38693E-03
-7.39700E-03,+7.50488712E+00,+53.84925E-03
-7.38600E-03,+7.54408310E+00,+57.74372E-03
-7.37500E-03,+7.50488712E+00,+66.31156E-03
-7.36400E-03,+7.50488712E+00,+74.10050E-03
-7.35300E-03,+7.54408310E+00,+78.77387E-03
-7.34200E-03,+7.54408310E+00,+91.23618E-03
-7.33100E-03,+7.54408310E+00,+107.59296E-03
-7.32000E-03,+7.50488712E+00,+116.16080E-03
-7.30900E-03,+7.54408310E+00,+128.62311E-03
-7.29800E-03,+7.54408310E+00,+141.08543E-03
-7.28700E-03,+7.50488712E+00,+161.33668E-03
-7.27600E-03,+7.54408310E+00,+173.79899E-03
-7.26500E-03,+7.47222381E+00,+178.47236E-03
-7.25400E-03,+7.50488712E+00,+194.82914E-03
-7.24300E-03,+7.50488712E+00,+203.39698E-03
-7.23200E-03,+7.54408310E+00,+228.32161E-03
-7.22100E-03,+7.50488712E+00,+240.78392E-03
-7.21000E-03,+7.54408310E+00,+253.24623E-03
-7.19900E-03,+7.54408310E+00,+265.70854E-03
-7.18800E-03,+7.54408310E+00,+269.60301E-03
-7.17700E-03,+7.54408310E+00,+303.09547E-03
-7.16600E-03,+7.47222381E+00,+310.88442E-03
-7.15500E-03,+7.54408310E+00,+319.45226E-03
-7.14400E-03,+7.54408310E+00,+340.48241E-03
-7.13300E-03,+7.54408310E+00,+352.94472E-03
-7.12200E-03,+7.50488712E+00,+365.40703E-03
-7.11100E-03,+7.54408310E+00,+390.33165E-03
-7.10000E-03,+7.50488712E+00,+402.79397E-03
-7.08900E-03,+7.47222381E+00,+406.68844E-03
-7.07800E-03,+7.50488712E+00,+427.71859E-03
-7.06700E-03,+7.54408310E+00,+440.18090E-03
-7.05600E-03,+7.54408310E+00,+444.07537E-03
-7.04500E-03,+7.54408310E+00,+465.10552E-03
-7.03400E-03,+7.47222381E+00,+469.00000E-03
-7.02300E-03,+7.50488712E+00,+490.03015E-03
-7.01200E-03,+7.54408310E+00,+502.49246E-03
-7.00100E-03,+7.54408310E+00,+514.95477E-03
-6.99000E-03,+7.54408310E+00,+527.41708E-03
-6.97900E-03,+7.54408310E+00,+531.31155E-03
-6.96800E-03,+7.47222381E+00,+552.34170E-03
-6.95700E-03,+7.54408310E+00,+556.23618E-03
-6.94600E-03,+7.54408310E+00,+572.59296E-03
-6.93500E-03,+7.54408310E+00,+577.26633E-03
-6.92400E-03,+7.54408310E+00,+589.72864E-03
-6.91300E-03,+7.54408310E+00,+602.19095E-03
-6.90200E-03,+7.54408310E+00,+602.19095E-03
-6.89100E-03,+7.54408310E+00,+614.65326E-03
-6.88000E-03,+7.60940974E+00,+627.11557E-03
-6.86900E-03,+7.54408310E+00,+627.11557E-03
-6.85800E-03,+7.54408310E+00,+647.36683E-03
-6.84700E-03,+7.54408310E+00,+643.47236E-03
-6.83600E-03,+7.54408310E+00,+655.93467E-03
-6.82500E-03,+7.54408310E+00,+668.39698E-03
-6.81400E-03,+7.47222381E+00,+676.96482E-03
-6.80300E-03,+7.54408310E+00,+684.75376E-03
-6.79200E-03,+7.54408310E+00,+689.42713E-03
-6.78100E-03,+7.54408310E+00,+701.88944E-03
-6.77000E-03,+7.54408310E+00,+705.78391E-03
-6.75900E-03,+7.54408310E+00,+718.24622E-03
-6.74800E-03,+7.57674642E+00,+726.81406E-03
-6.73700E-03,+7.60940974E+00,+726.81406E-03
-6.72600E-03,+7.54408310E+00,+739.27637E-03
-6.71500E-03,+7.60940974E+00,+751.73869E-03
-6.70400E-03,+7.54408310E+00,+747.06532E-03
-6.69300E-03,+7.54408310E+00,+771.98994E-03
-6.68200E-03,+7.54408310E+00,+764.20100E-03
-6.67100E-03,+7.54408310E+00,+776.66331E-03
-6.66000E-03,+7.54408310E+00,+789.12562E-03
-6.64900E-03,+7.54408310E+00,+801.58793E-03
-6.63800E-03,+7.60940974E+00,+801.58793E-03
-6.62700E-03,+7.54408310E+00,+805.48240E-03
-6.61600E-03,+7.54408310E+00,+821.83919E-03
-6.60500E-03,+7.60940974E+00,+826.51255E-03
-6.59400E-03,+7.54408310E+00,+838.97487E-03
-6.58300E-03,+7.60940974E+00,+851.43718E-03
-6.57200E-03,+7.57674642E+00,+863.89949E-03
-6.56100E-03,+7.54408310E+00,+863.89949E-03
-6.55000E-03,+7.60940974E+00,+876.36180E-03
-6.53900E-03,+7.54408310E+00,+884.15074E-03
-6.52800E-03,+7.54408310E+00,+896.61306E-03
-6.51700E-03,+7.54408310E+00,+901.28642E-03
-6.50600E-03,+7.64860572E+00,+901.28642E-03
-6.49500E-03,+7.64860572E+00,+913.74873E-03
-6.48400E-03,+7.54408310E+00,+926.21105E-03
-6.47300E-03,+7.57674642E+00,+933.99999E-03
-6.46200E-03,+7.64860572E+00,+938.67336E-03
-6.45100E-03,+7.60940974E+00,+942.56783E-03
-6.44000E-03,+7.64860572E+00,+951.13567E-03
-6.42900E-03,+7.64860572E+00,+955.03014E-03
-6.41800E-03,+7.54408310E+00,+971.38692E-03
-6.40700E-03,+7.60940974E+00,+976.06029E-03
-6.39600E-03,+7.60940974E+00,+983.84924E-03
-6.38500E-03,+7.64860572E+00,+988.52260E-03
-6.37400E-03,+7.64860572E+00,+1.00098491E+00
-6.36300E-03,+7.64860572E+00,+1.00098491E+00
-6.35200E-03,+7.64860572E+00,+1.00877386E+00
-6.34100E-03,+7.64860572E+00,+1.01344723E+00
-6.33000E-03,+7.64860572E+00,+1.01734170E+00
-6.31900E-03,+7.64860572E+00,+1.02590954E+00
-6.30800E-03,+7.64860572E+00,+1.02590954E+00
-6.29700E-03,+7.64860572E+00,+1.03837185E+00
-6.28600E-03,+7.64860572E+00,+1.03837185E+00
-6.27500E-03,+7.64860572E+00,+1.03837185E+00
-6.26400E-03,+7.64860572E+00,+1.03837185E+00
-6.25300E-03,+7.64860572E+00,+1.04226632E+00
-6.24200E-03,+7.64860572E+00,+1.05083416E+00
-6.23100E-03,+7.64860572E+00,+1.06329647E+00
-6.22000E-03,+7.64860572E+00,+1.05472863E+00
-6.20900E-03,+7.64860572E+00,+1.06329647E+00
-6.19800E-03,+7.64860572E+00,+1.07575878E+00
-6.18700E-03,+7.64860572E+00,+1.07108542E+00
-6.17600E-03,+7.64860572E+00,+1.07575878E+00
-6.16500E-03,+7.64860572E+00,+1.07575878E+00
-6.15400E-03,+7.71393235E+00,+1.07575878E+00
-6.14300E-03,+7.64860572E+00,+1.07575878E+00
-6.13200E-03,+7.75312833E+00,+1.07965326E+00
-6.12100E-03,+7.68126904E+00,+1.08822109E+00
-6.11000E-03,+7.68126904E+00,+1.07575878E+00
-6.09900E-03,+7.64860572E+00,+1.08822109E+00
-6.08800E-03,+7.64860572E+00,+1.08822109E+00
-6.07700E-03,+7.71393235E+00,+1.08822109E+00
-6.06600E-03,+7.75312833E+00,+1.08822109E+00
-6.05500E-03,+7.75312833E+00,+1.08822109E+00
-6.04400E-03,+7.71393235E+00,+1.08822109E+00
-6.03300E-03,+7.75312833E+00,+1.08822109E+00
-6.02200E-03,+7.75312833E+00,+1.10068341E+00
-6.01100E-03,+7.75312833E+00,+1.08822109E+00
-6.00000E-03,+7.68126904E+00,+1.09211557E+00
-5.98900E-03,+7.75312833E+00,+1.09211557E+00
-5.97800E-03,+7.68126904E+00,+1.09211557E+00
-5.96700E-03,+7.75312833E+00,+1.10068341E+00
-5.95600E-03,+7.68126904E+00,+1.09601004E+00
-5.94500E-03,+7.71393235E+00,+1.08822109E+00
-5.93400E-03,+7.75312833E+00,+1.10068341E+00
-5.92300E-03,+7.75312833E+00,+1.10068341E+00
-5.91200E-03,+7.75312833E+00,+1.10068341E+00
-5.90100E-03,+7.75312833E+00,+1.09601004E+00
-5.89000E-03,+7.75312833E+00,+1.10068341E+00
-5.87900E-03,+7.75312833E+00,+1.10068341E+00
-5.86800E-03,+7.75312833E+00,+1.08822109E+00
-5.85700E-03,+7.75312833E+00,+1.09601004E+00
-5.84600E-03,+7.75312833E+00,+1.08822109E+00
-5.83500E-03,+7.75312833E+00,+1.09211557E+00
-5.82400E-03,+7.75312833E+00,+1.08822109E+00
-5.81300E-03,+7.75312833E+00,+1.09211557E+00
-5.80200E-03,+7.75312833E+00,+1.10068341E+00
-5.79100E-03,+7.75312833E+00,+1.10068341E+00
-5.78000E-03,+7.78579165E+00,+1.08822109E+00
-5.76900E-03,+7.81845497E+00,+1.10068341E+00
-5.75800E-03,+7.75312833E+00,+1.10068341E+00
-5.74700E-03,+7.75312833E+00,+1.10068341E+00
-5.73600E-03,+7.75312833E+00,+1.10068341E+00
-5.72500E-03,+7.75312833E+00,+1.09601004E+00
-5.71400E-03,+7.75312833E+00,+1.09601004E+00
-5.70300E-03,+7.75312833E+00,+1.09601004E+00
-5.69200E-03,+7.78579165E+00,+1.09211557E+00
-5.68100E-03,+7.81845497E+00,+1.08822109E+00
-5.67000E-03,+7.75312833E+00,+1.08822109E+00
-5.65900E-03,+7.75312833E+00,+1.10068341E+00
-5.64800E-03,+7.85765095E+00,+1.09601004E+00
-5.63700E-03,+7.75312833E+00,+1.08822109E+00
-5.62600E-03,+7.75312833E+00,+1.10068341E+00
-5.61500E-03,+7.81845497E+00,+1.09211557E+00
-5.60400E-03,+7.78579165E+00,+1.08822109E+00
-5.59300E-03,+7.78579165E+00,+1.08822109E+00
-5.58200E-03,+7.78579165E+00,+1.09211557E+00
-5.57100E-03,+7.75312833E+00,+1.08822109E+00
-5.56000E-03,+7.81845497E+00,+1.08822109E+00
-5.54900E-03,+7.78579165E+00,+1.08822109E+00
-5.53800E-03,+7.85765095E+00,+1.08822109E+00
-5.52700E-03,+7.85765095E+00,+1.08822109E+00
-5.51600E-03,+7.75312833E+00,+1.08822109E+00
-5.50500E-03,+7.85765095E+00,+1.08822109E+00
